temperature_array,latitude,longitude,altitude
[-0.18172983479105936],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18211856171039853],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1747327502429544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1863945578231293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18794946550048597],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18911564625850347],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1844509232264335],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17978620019436353],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18289601554907686],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17978620019436353],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1844509232264335],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1790087463556852],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17939747327502437],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17434402332361523],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17512147716229357],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1778425655976677],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.185617103984451],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20349854227405256],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20000000000000007],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1984450923226434],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19611273080660843],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1825072886297377],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18483965014577267],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19494655004859093],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20388726919339173],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19144800777453846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1704567541302236],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1844509232264335],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1941690962099126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20466472303207003],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19689018464528674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1844509232264335],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1898931000971818],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20116618075801757],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1887269193391643],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2081632653061225],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2159378036929058],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2128279883381925],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20660835762876584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20660835762876584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2031098153547134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2190476190476191],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21321671525753166],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19805636540330424],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20155490767735673],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19922254616132173],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2042759961127309],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21943634596695827],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2202137998056366],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23498542274052486],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23731778425655983],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2334305150631682],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21321671525753166],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21749271137026246],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2171039844509233],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22721088435374157],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2213799805636541],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22565597667638493],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2213799805636541],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2159378036929058],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21205053449951416],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2062196307094267],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22526724975704573],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22721088435374157],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22526724975704573],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2322643343051507],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2388726919339165],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23265306122448987],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22915451895043737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2299319727891157],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23070942662779403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22604470359572407],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2299319727891157],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24237123420796897],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2357628765792032],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2225461613216716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21943634596695827],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2408163265306123],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23187560738581153],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2408163265306123],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24936831875607393],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24237123420796897],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23809523809523817],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23265306122448987],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23537414965986403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23032069970845487],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23070942662779403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23148688046647237],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2237123420796891],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24936831875607393],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25247813411078723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2586977648202139],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2583090379008747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24936831875607393],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2497570456754131],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24509232264334313],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2586977648202139],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24392614188532563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24509232264334313],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2474246841593781],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2575315840621964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2528668610301264],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2443148688046648],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23537414965986403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25208940719144807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.263751214771623],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25986394557823134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26219630709426633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27385811467444127],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2625850340136055],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.266083576287658],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2649173955296405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.263751214771623],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2625850340136055],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25364431486880473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2575315840621964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2575315840621964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24781341107871727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2474246841593781],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26686103012633633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26569484936831883],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.259086491739553],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2602526724975705],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2540330417881439],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2517006802721089],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2563654033041789],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24781341107871727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24820213799805643],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25558794946550056],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2586977648202139],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2540330417881439],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26413994169096217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25364431486880473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24703595724003893],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25947521865889217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25986394557823134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26064139941690967],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26297376093294467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26413994169096217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26647230320699716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28124392614188537],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28396501457725953],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2855199222546162],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26336248785228383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2711370262390671],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26413994169096217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2583090379008747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25714285714285723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.261418853255588],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25481049562682223],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26064139941690967],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2563654033041789],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2602526724975705],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.268415937803693],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.261418853255588],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28241010689990287],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27735665694849376],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27269193391642377],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27619047619047626],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2758017492711371],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27774538386783293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2734693877551021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
