temperature_array,latitude,longitude,altitude
[0.3393501805054152],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.29241877256317694],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2527075812274369],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.043321299638989064],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03249097472924195],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01805054151624555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.08664259927797824],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.12274368231046921],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.13718411552346563],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.00722021660649827],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07942238267148027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1552346570397113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.0036101083032492043],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1335740072202165],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18411552346570387],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1407942238267147],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22382671480144395],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1480144404332129],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11191335740072193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.0541516245487364],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06859205776173274],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10108303249097465],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.03971119133573997],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[8.326672684688674e-17],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.057761732851985464],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.057761732851985464],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06498194945848368],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06859205776173274],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.025270758122743764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03249097472924195],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02888086642599269],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494584837545118],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19133574007220208],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11191335740072193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.032490974729241784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.007220216606498103],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09386281588447659],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02527075812274357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07581227436823096],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1407942238267147],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11191335740072193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.03971119133573997],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.03971119133573997],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07581227436823096],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.036101083032491044],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06137184115523456],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.043321299638989064],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.036101083032490905],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.0541516245487364],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05054151624548747],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.00361010830324901],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.025270758122743764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05776173285198566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.12996389891696758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05776173285198566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15162454873646203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1335740072202165],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07220216606498187],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09025270758122733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09025270758122733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.046931407942238185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.021660649819494504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.03971119133573997],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.08303249097472917],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02527075812274357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.0541516245487364],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24548736462093854],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1299638989169674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01083032490974739],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.036101083032490905],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18411552346570387],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10830324909747283],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07581227436823096],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01083032490974739],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.036101083032490905],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.046931407942238185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.032490974729241784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.00361010830324901],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.22743682310469326],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09747292418772574],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03971119133574019],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05054151624548747],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07581227436823113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.007220216606498103],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
