temperature_array,latitude,longitude,altitude
[-0.1735665694849369],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17278911564625857],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16851311953352777],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16967930029154527],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16656948493683194],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16773566569484943],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16656948493683194],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17240038872691943],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17512147716229357],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19183673469387763],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1965014577259476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19183673469387763],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2007774538386784],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21321671525753166],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1941690962099126],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19144800777453846],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1941690962099126],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18911564625850347],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19494655004859093],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18911564625850347],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1953352769679301],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19067055393586013],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18172983479105936],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20155490767735673],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20155490767735673],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21399416909621],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2054421768707484],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21088435374149667],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20116618075801757],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19144800777453846],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18833819241982513],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19028182701652097],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2019436345966959],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20116618075801757],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2054421768707484],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2019436345966959],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19378036929057346],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1863945578231293],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.211661807580175],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2225461613216716],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20660835762876584],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2073858114674442],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21438289601554916],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20855199222546167],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2104956268221575],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2050534499514092],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2182701652089408],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21943634596695827],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2062196307094267],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2073858114674442],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2081632653061225],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21943634596695827],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2268221574344024],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22526724975704573],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22099125364431493],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2225461613216716],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20971817298347917],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19805636540330424],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2128279883381925],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21360544217687083],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21477162293488833],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21205053449951416],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2062196307094267],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21749271137026246],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21865889212827996],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2279883381924199],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22721088435374157],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20932944606414],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2159378036929058],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21321671525753166],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2213799805636541],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22565597667638493],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22215743440233243],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23692905733722067],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24470359572400396],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23498542274052486],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2357628765792032],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23848396501457733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2408163265306123],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2279883381924199],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24159378036929063],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25014577259475224],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24120505344995147],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24703595724003893],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2462585034013606],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25675413022351806],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2485908649173956],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2443148688046648],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23304178814382903],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23381924198250736],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24664723032069977],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23848396501457733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2575315840621964],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25558794946550056],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25675413022351806],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25442176870748306],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25792031098153556],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25947521865889217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.261418853255588],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25364431486880473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2563654033041789],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25792031098153556],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25986394557823134],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25947521865889217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2625850340136055],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26413994169096217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26336248785228383],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26452866861030133],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.268415937803693],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26413994169096217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2625850340136055],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26180758017492717],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25558794946550056],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26569484936831883],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25558794946550056],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25364431486880473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24353741496598647],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2505344995140914],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26064139941690967],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26413994169096217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2649173955296405],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2649173955296405],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2586977648202139],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2528668610301264],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2583090379008747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26647230320699716],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2602526724975705],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2345966958211857],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24120505344995147],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25014577259475224],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25247813411078723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25442176870748306],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25675413022351806],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.259086491739553],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26064139941690967],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26064139941690967],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23148688046647237],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24353741496598647],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22293488824101076],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2540330417881439],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26336248785228383],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.27657920310981543],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25014577259475224],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24509232264334313],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24936831875607393],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2649173955296405],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24470359572400396],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25442176870748306],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26530612244897966],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2625850340136055],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25986394557823134],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2575315840621964],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25247813411078723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25986394557823134],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2540330417881439],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25947521865889217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26452866861030133],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26219630709426633],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2586977648202139],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.261418853255588],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25481049562682223],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25947521865889217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26219630709426633],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2474246841593781],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25442176870748306],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26686103012633633],[0.0],[0.17855086277081916],[0.006329478105759823]
