temperature_array,latitude,longitude,altitude
[-0.21205053449951416],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20932944606414],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2104956268221575],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20583090379008753],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20660835762876584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21010689990281833],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2054421768707484],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21632653061224497],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20583090379008753],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2073858114674442],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22604470359572407],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2202137998056366],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21788143828960163],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22293488824101076],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2171039844509233],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19805636540330424],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20660835762876584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2104956268221575],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21671525753158413],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22332361516034993],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22099125364431493],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21554907677356663],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21438289601554916],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2073858114674442],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2334305150631682],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2365403304178815],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23498542274052486],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22215743440233243],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22721088435374157],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22565597667638493],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22643343051506323],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2225461613216716],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22410106899902826],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2462585034013606],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23070942662779403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2268221574344024],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2213799805636541],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23187560738581153],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2431486880466473],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24275996112730813],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24664723032069977],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24237123420796897],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23187560738581153],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21205053449951416],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.211661807580175],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23070942662779403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23187560738581153],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2279883381924199],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2334305150631682],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23498542274052486],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2322643343051507],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23615160349854233],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2505344995140914],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24275996112730813],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23187560738581153],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23731778425655983],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24470359572400396],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2517006802721089],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2454810495626823],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2649173955296405],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27619047619047626],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27619047619047626],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26336248785228383],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26103012633624884],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2649173955296405],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.266083576287658],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2575315840621964],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26686103012633633],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27424684159378043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.266083576287658],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26802721088435383],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2769679300291546],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27308066083576293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2781341107871721],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27269193391642377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27269193391642377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.261418853255588],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2625850340136055],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2769679300291546],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26802721088435383],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27619047619047626],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27657920310981543],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2878522837706512],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28746355685131203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2855199222546162],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.289795918367347],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2793002915451896],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27541302235179793],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27269193391642377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27774538386783293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2909620991253645],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28862973760932953],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28862973760932953],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29795918367346946],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2901846452866862],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28163265306122454],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28590864917395536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.289795918367347],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27657920310981543],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2820213799805637],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2800777453838679],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2789115646258504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26763848396501466],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2769679300291546],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27852283770651126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.289795918367347],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27269193391642377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28707482993197286],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2929057337220603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29135082604470364],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2952380952380953],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2929057337220603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2746355685131196],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27035957240038877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2758017492711371],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3026239067055394],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2929057337220603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2758017492711371],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2746355685131196],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27619047619047626],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27774538386783293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27424684159378043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28396501457725953],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2878522837706512],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28241010689990287],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28513119533527703],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28862973760932953],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28396501457725953],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26530612244897966],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.266083576287658],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27424684159378043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27152575315840627],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.266083576287658],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28824101068999036],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3006802721088436],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29795918367346946],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2890184645286687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2695821185617105],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27424684159378043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27657920310981543],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27424684159378043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26413994169096217],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28629737609329453],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29718172983479113],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2987366375121478],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29601554907677363],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28590864917395536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28513119533527703],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28474246841593787],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28124392614188537],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2901846452866862],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29135082604470364],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29718172983479113],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29057337220602536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29484936831875613],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29601554907677363],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29562682215743447],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28940719144800786],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2855199222546162],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2878522837706512],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29368318756073863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
