temperature_array,latitude,longitude,altitude
[-0.185617103984451],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.185617103984451],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1941690962099126],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20116618075801757],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19144800777453846],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19572400388726927],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1965014577259476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1953352769679301],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1945578231292518],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1953352769679301],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20000000000000007],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20038872691933923],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1984450923226434],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19883381924198257],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20116618075801757],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19805636540330424],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494655004859093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2031098153547134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20466472303207003],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20894071914480083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2104956268221575],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20777453838678334],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2007774538386784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21399416909621],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21243926141885333],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21321671525753166],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21360544217687083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20466472303207003],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21399416909621],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20583090379008753],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2042759961127309],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20583090379008753],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21088435374149667],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20971817298347917],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2073858114674442],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20971817298347917],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20388726919339173],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1996112730806609],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1941690962099126],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2190476190476191],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23070942662779403],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22954324586977656],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21982507288629743],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22215743440233243],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22604470359572407],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22176870748299327],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21788143828960163],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21321671525753166],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20855199222546167],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21360544217687083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2159378036929058],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21865889212827996],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21554907677356663],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22448979591836743],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22526724975704573],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22448979591836743],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22565597667638493],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2213799805636541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22293488824101076],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21982507288629743],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22448979591836743],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23304178814382903],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23265306122448987],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20894071914480083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20894071914480083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2310981535471332],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2345966958211857],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2334305150631682],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23498542274052486],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22759961127308073],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23032069970845487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22837706511175906],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22565597667638493],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2299319727891157],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23965014577259483],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23965014577259483],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23070942662779403],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22721088435374157],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23148688046647237],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22565597667638493],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21943634596695827],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23381924198250736],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24237123420796897],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2474246841593781],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24703595724003893],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24237123420796897],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25325558794946557],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2485908649173956],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23420796890184653],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.237706511175899],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2419825072886298],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22759961127308073],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24120505344995147],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24470359572400396],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2443148688046648],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2299319727891157],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22954324586977656],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2485908649173956],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25131195335276973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2497570456754131],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24237123420796897],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2443148688046648],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2540330417881439],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24897959183673476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25364431486880473],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25247813411078723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25947521865889217],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25325558794946557],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2408163265306123],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23148688046647237],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24237123420796897],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25558794946550056],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25481049562682223],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2672497570456755],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2695821185617105],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2575315840621964],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25947521865889217],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27774538386783293],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27385811467444127],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25714285714285723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24897959183673476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24664723032069977],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24586977648202146],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2334305150631682],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2462585034013606],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.259086491739553],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2462585034013606],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24237123420796897],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24159378036929063],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24897959183673476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2758017492711371],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2746355685131196],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27191448007774544],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2691933916423713],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26336248785228383],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2517006802721089],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26297376093294467],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2781341107871721],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2781341107871721],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26297376093294467],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25092322643343057],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2602526724975705],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2551992225461614],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25092322643343057],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.268415937803693],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27035957240038877],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26219630709426633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25325558794946557],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2443148688046648],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25442176870748306],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25986394557823134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25481049562682223],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26064139941690967],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25131195335276973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25481049562682223],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26064139941690967],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2540330417881439],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26686103012633633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26219630709426633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2672497570456755],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.261418853255588],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2672497570456755],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2625850340136055],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2528668610301264],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2551992225461614],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25986394557823134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2474246841593781],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23731778425655983],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22448979591836743],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23848396501457733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24664723032069977],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24703595724003893],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26452866861030133],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.268415937803693],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
