temperature_array,latitude,longitude,altitude
[-0.23848396501457733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24275996112730813],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24042759961127314],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23926141885325566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2431486880466473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25014577259475224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2505344995140914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24042759961127314],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24003887269193397],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24237123420796897],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22876579203109823],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2485908649173956],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26064139941690967],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.259086491739553],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25364431486880473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25481049562682223],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24781341107871727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2454810495626823],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23381924198250736],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2419825072886298],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2528668610301264],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26763848396501466],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.259086491739553],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25014577259475224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25675413022351806],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26413994169096217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2758017492711371],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2711370262390671],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2602526724975705],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26763848396501466],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.266083576287658],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2575315840621964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26569484936831883],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2695821185617105],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26686103012633633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2602526724975705],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2695821185617105],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2691933916423713],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26802721088435383],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26686103012633633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2625850340136055],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26219630709426633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2800777453838679],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27191448007774544],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.263751214771623],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26413994169096217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26647230320699716],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26530612244897966],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2625850340136055],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26413994169096217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2649173955296405],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26569484936831883],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2672497570456755],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27152575315840627],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2699708454810496],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27035957240038877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2746355685131196],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27541302235179793],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26452866861030133],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26413994169096217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26297376093294467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2583090379008747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26180758017492717],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2575315840621964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25325558794946557],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25714285714285723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.263751214771623],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26530612244897966],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26530612244897966],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2672497570456755],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27152575315840627],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.261418853255588],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26686103012633633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24936831875607393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25131195335276973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2575315840621964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2551992225461614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25131195335276973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25247813411078723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24237123420796897],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23265306122448987],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24042759961127314],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2551992225461614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2462585034013606],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24237123420796897],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
