temperature_array,latitude,longitude,altitude
[0.43321299638989186],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5270758122743683],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6101083032490976],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6101083032490976],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6389891696750903],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6859205776173286],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6245487364620939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6064981949458484],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.48014440433213],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5992779783393503],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6137184115523467],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6462093862815885],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.45126353790613727],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4476534296028881],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4476534296028881],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3610108303249099],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2671480144404333],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24548736462093873],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3357400722021662],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.31768953068592065],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.40794223826714804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.41516245487364634],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4223826714801445],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3610108303249099],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3357400722021662],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3032490974729243],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3212996389891698],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2779783393501806],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2888086642599279],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20577617328519865],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.21299638989169684],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18411552346570403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18050541516245494],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24909747292418782],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1552346570397113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18050541516245494],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2527075812274369],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20938628158844774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18411552346570403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1985559566787004],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1191335740072203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.19494584837545137],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06859205776173294],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.09747292418772574],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18050541516245494],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.09747292418772574],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05776173285198566],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.11191335740072206],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0036101083032492043],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03971119133574019],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.15884476534296038],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10469314079422393],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1191335740072203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12274368231046939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1155234657039712],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12274368231046939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10830324909747302],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.04693140794223838],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05054151624548747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12996389891696758],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2021660649819495],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12274368231046939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.01805054151624555],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.021660649819494504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.032490974729241784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03249097472924195],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.00361010830324901],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.032490974729241784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10830324909747283],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.043321299638989064],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07220216606498187],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.14440433212996379],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.15884476534296021],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18772563176895296],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1660649819494584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21660649819494576],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25631768953068584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28519855595667865],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22021660649819486],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19133574007220208],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24909747292418763],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19855595667870027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3068592057761732],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3321299638989169],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3176895306859205],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.299638989169675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1696750902527075],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1660649819494584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30324909747292406],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36101083032490966],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.46931407942238257],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2671480144404331],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18772563176895296],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.39711191335740065],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.48375451263537894],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5776173285198556],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.47653429602888076],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4296028880866425],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2779783393501804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4043321299638988],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3140794223826714],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5631768953068591],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5631768953068591],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.46931407942238257],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.42599277978339345],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4801444043321299],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.707581227436823],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6606498194945847],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4909747292418772],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5342960288808662],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5342960288808662],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5776173285198556],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4657039711191335],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2815884476534295],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.447653429602888],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5054151624548735],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.47653429602888076],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6389891696750901],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7328519855595667],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5487364620938627],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6173285198555956],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.740072202166065],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7978339350180504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7617328519855595],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6931407942238266],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6173285198555956],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5054151624548735],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6389891696750901],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5126353790613718],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7003610108303249],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7364620938628158],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6823104693140793],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4801444043321299],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3465703971119133],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4079422382671479],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5126353790613718],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5884476534296028],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5631768953068591],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3104693140794223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5162454873646208],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.411552346570397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6101083032490975],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5379061371841154],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4296028880866425],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.46931407942238257],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.46931407942238257],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2960288808664259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.411552346570397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29241877256317683],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.40072202166064974],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.42599277978339345],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.46931407942238257],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32851985559566776],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4945848375451262],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6028880866425992],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.447653429602888],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.47653429602888076],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.39350180505415155],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.447653429602888],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4620938628158844],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5559566787003609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.47292418772563166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5270758122743682],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.49819494584837537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.523465703971119],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5559566787003609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5559566787003609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.51985559566787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.42599277978339345],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28519855595667865],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
