temperature_array,latitude,longitude,altitude
[-0.17317784256559776],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1657920310981536],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17123420796890193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18522837706511183],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17395529640427607],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1716229348882411],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1692905733722061],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1790087463556852],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16890184645286693],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17084548104956276],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17006802721088443],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16462585034013613],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1638483965014578],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16851311953352777],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1692905733722061],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16967930029154527],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16656948493683194],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1704567541302236],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18211856171039853],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17628765792031106],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1747327502429544],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1735665694849369],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17317784256559776],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18406219630709436],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17939747327502437],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17823129251700687],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17939747327502437],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17084548104956276],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17123420796890193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17823129251700687],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17978620019436353],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1790087463556852],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17240038872691943],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17512147716229357],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1766763848396502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18911564625850347],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19067055393586013],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2007774538386784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19611273080660843],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1875607385811468],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19144800777453846],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1922254616132168],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1875607385811468],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19922254616132173],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1863945578231293],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1945578231292518],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19067055393586013],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18717201166180764],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18911564625850347],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18833819241982513],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1984450923226434],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19572400388726927],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2019436345966959],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1984450923226434],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2031098153547134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20116618075801757],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19611273080660843],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19261418853255596],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1933916423712343],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1984450923226434],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1972789115646259],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19300291545189513],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18911564625850347],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2007774538386784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21321671525753166],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21516034985422747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21671525753158413],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2128279883381925],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21205053449951416],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22099125364431493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.211661807580175],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20855199222546167],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2104956268221575],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2104956268221575],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21399416909621],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20660835762876584],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1945578231292518],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21438289601554916],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22565597667638493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2225461613216716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22099125364431493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21632653061224497],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21632653061224497],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20932944606414],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2081632653061225],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20855199222546167],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21205053449951416],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23070942662779403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2431486880466473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22954324586977656],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23304178814382903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22954324586977656],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2334305150631682],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22954324586977656],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23148688046647237],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2365403304178815],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23304178814382903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23148688046647237],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2225461613216716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22759961127308073],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2583090379008747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.261418853255588],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25092322643343057],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22643343051506323],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22604470359572407],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22954324586977656],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23070942662779403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22915451895043737],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2334305150631682],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23848396501457733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24237123420796897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23070942662779403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23731778425655983],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24275996112730813],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23187560738581153],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23498542274052486],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24664723032069977],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24781341107871727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2357628765792032],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25481049562682223],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2462585034013606],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23692905733722067],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2408163265306123],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2528668610301264],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2575315840621964],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24509232264334313],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2462585034013606],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24470359572400396],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24120505344995147],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23965014577259483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2528668610301264],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26103012633624884],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25986394557823134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2625850340136055],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25986394557823134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26103012633624884],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2583090379008747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25208940719144807],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24897959183673476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23848396501457733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24237123420796897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2408163265306123],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.237706511175899],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2672497570456755],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.263751214771623],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25364431486880473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24237123420796897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23498542274052486],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22876579203109823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23187560738581153],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24353741496598647],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24392614188532563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23498542274052486],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23070942662779403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24353741496598647],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23848396501457733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24042759961127314],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23615160349854233],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2388726919339165],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2365403304178815],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22176870748299327],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2054421768707484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21632653061224497],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23537414965986403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25442176870748306],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25014577259475224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22448979591836743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23070942662779403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2128279883381925],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2225461613216716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23537414965986403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
