temperature_array,latitude,longitude,altitude
[-0.18406219630709436],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18522837706511183],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1825072886297377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17939747327502437],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17628765792031106],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19378036929057346],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2073858114674442],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21438289601554916],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21010689990281833],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20272108843537423],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20000000000000007],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20349854227405256],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2050534499514092],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21088435374149667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20971817298347917],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20777453838678334],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20388726919339173],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2054421768707484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2042759961127309],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2182701652089408],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20894071914480083],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21865889212827996],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22293488824101076],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22293488824101076],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2054421768707484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19183673469387763],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19183673469387763],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2031098153547134],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22332361516034993],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22759961127308073],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22410106899902826],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2042759961127309],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21749271137026246],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2171039844509233],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21205053449951416],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22215743440233243],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2322643343051507],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23070942662779403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23148688046647237],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2202137998056366],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21865889212827996],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2159378036929058],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2248785228377066],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22099125364431493],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21438289601554916],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2171039844509233],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2202137998056366],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22410106899902826],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2279883381924199],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2334305150631682],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23070942662779403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22526724975704573],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23070942662779403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23420796890184653],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22604470359572407],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21749271137026246],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2225461613216716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23070942662779403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2310981535471332],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23032069970845487],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2248785228377066],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21438289601554916],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22176870748299327],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.237706511175899],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25092322643343057],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24237123420796897],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2299319727891157],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24042759961127314],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2310981535471332],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23265306122448987],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25247813411078723],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24042759961127314],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22643343051506323],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23498542274052486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2345966958211857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23731778425655983],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2310981535471332],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23420796890184653],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2345966958211857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25014577259475224],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2462585034013606],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24237123420796897],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21943634596695827],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25558794946550056],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2575315840621964],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23965014577259483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2419825072886298],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23965014577259483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.261418853255588],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23809523809523817],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2563654033041789],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25247813411078723],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25325558794946557],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26336248785228383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26569484936831883],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23498542274052486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21749271137026246],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2431486880466473],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23809523809523817],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2454810495626823],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26413994169096217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25325558794946557],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2695821185617105],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26880466472303216],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2723032069970846],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27735665694849376],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27308066083576293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2649173955296405],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25364431486880473],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26647230320699716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2789115646258504],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2723032069970846],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2505344995140914],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2563654033041789],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.266083576287658],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27035957240038877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2723032069970846],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2672497570456755],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25208940719144807],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2711370262390671],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2781341107871721],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26647230320699716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2625850340136055],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2746355685131196],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25792031098153556],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27269193391642377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27735665694849376],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27152575315840627],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27191448007774544],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2672497570456755],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26103012633624884],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.266083576287658],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26763848396501466],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27269193391642377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2711370262390671],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27424684159378043],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2800777453838679],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26569484936831883],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2649173955296405],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25947521865889217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2672497570456755],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26569484936831883],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26802721088435383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2734693877551021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27308066083576293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26647230320699716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26802721088435383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2365403304178815],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25714285714285723],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2781341107871721],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2746355685131196],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2734693877551021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2789115646258504],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26802721088435383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27308066083576293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27424684159378043],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2781341107871721],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2695821185617105],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27035957240038877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27074829931972794],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26297376093294467],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26103012633624884],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
