temperature_array,latitude,longitude,altitude
[-0.21660649819494576],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.10108303249097465],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.17689530685920568],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22021660649819486],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.15884476534296021],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1696750902527075],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.0541516245487364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1407942238267147],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3140794223826714],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.010830324909747224],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.09386281588447645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.06859205776173274],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.09747292418772555],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.09747292418772555],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.06498194945848368],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24548736462093854],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.15162454873646203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19494584837545118],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1552346570397111],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[8.326672684688674e-17],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4620938628158844],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4440433212996389],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4548736462093862],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4296028880866425],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.46931407942238257],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4945848375451262],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32851985559566776],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24548736462093854],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.06498194945848368],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2779783393501804],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4548736462093862],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3790613718411552],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2779783393501804],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3826714801444042],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33574007220216595],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23465703971119126],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4909747292418772],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5523465703971118],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.411552346570397],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.371841155234657],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28519855595667865],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4151624548736461],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39711191335740065],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4151624548736461],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.37545126353790603],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3826714801444042],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.34296028880866414],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.43321299638989164],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5559566787003609],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30324909747292406],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36823104693140785],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3537906137184115],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2960288808664259],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2707581227436822],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2779783393501804],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4187725631768952],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39350180505415155],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3501805054151624],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1696750902527075],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2888086642599277],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3501805054151624],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3465703971119133],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2888086642599277],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3104693140794223],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4368231046931407],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5379061371841154],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.43321299638989164],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3537906137184115],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.299638989169675],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.43321299638989164],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.42599277978339345],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5740072202166064],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6281588447653429],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5812274368231046],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3898916967509024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2888086642599277],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3862815884476533],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6245487364620937],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4620938628158844],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3212996389891696],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4801444043321299],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5270758122743682],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33574007220216595],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47653429602888076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4187725631768952],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3826714801444042],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26353790613718403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.299638989169675],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.411552346570397],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.34296028880866414],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4620938628158844],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5126353790613718],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4512635379061371],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4223826714801443],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3537906137184115],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4620938628158844],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4296028880866425],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3537906137184115],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.34296028880866414],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32490974729241867],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
