temperature_array,latitude,longitude,altitude
[0.2671480144404333],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22743682310469326],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.17689530685920585],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10830324909747302],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.007220216606498103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22382671480144417],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.36823104693140807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1552346570397113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.15884476534296038],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.021660649819494504],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.00722021660649827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.036101083032490905],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.028880866425992885],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04332129963898923],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04332129963898923],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07220216606498187],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07942238267148005],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09025270758122733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.05054151624548728],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.08303249097472937],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14079422382671491],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.025270758122743764],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.00722021660649827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.00722021660649827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.057761732851985464],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06859205776173274],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.036101083032491044],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1191335740072203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18050541516245494],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2779783393501806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05054151624548747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.032490974729241784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.19494584837545137],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[8.326672684688674e-17],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.12635379061371832],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1516245487364622],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09747292418772555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08664259927797824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22743682310469326],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1191335740072203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01805054151624541],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.032490974729241784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.12274368231046921],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10830324909747283],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20577617328519845],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21299638989169667],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09386281588447645],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07581227436823096],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07220216606498187],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.021660649819494504],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1985559566787004],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06498194945848368],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02527075812274357],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.00722021660649827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01805054151624555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01444043321299629],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07942238267148005],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10469314079422373],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01444043321299629],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.007220216606498103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.021660649819494504],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.12635379061371832],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.11913357400722013],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.036101083032490905],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24187725631768964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.332129963898917],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10830324909747302],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2346570397111914],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.20577617328519865],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02888086642599269],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.036101083032490905],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.036101083032491044],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1552346570397113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05776173285198566],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02527075812274357],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.014440433212996484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12274368231046939],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3537906137184117],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
