temperature_array,latitude,longitude,altitude
[-0.02888086642599269],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21299638989169667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19133574007220208],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21299638989169667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20577617328519845],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1299638989169674],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.08664259927797824],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15884476534296021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11191335740072193],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1480144404332129],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20216606498194936],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18411552346570387],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2671480144404331],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.34296028880866414],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.36823104693140785],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23104693140794214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24909747292418763],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21660649819494576],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18772563176895296],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.14440433212996379],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23826714801444035],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26353790613718403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2815884476534295],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.14440433212996379],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25992779783393494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.30324909747292406],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3790613718411552],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.39711191335740065],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.39350180505415155],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.40072202166064974],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.36101083032490966],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12635379061371832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21660649819494576],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3176895306859205],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3068592057761732],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29241877256317683],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2743682310469313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.13718411552346563],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4368231046931407],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4512635379061371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.39711191335740065],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2888086642599277],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17689530685920568],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18050541516245477],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26353790613718403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4043321299638988],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.45848375451263523],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4909747292418772],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.40072202166064974],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2960288808664259],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3212996389891696],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1299638989169674],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.299638989169675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23104693140794214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24187725631768944],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3104693140794223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1299638989169674],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07581227436823096],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07220216606498187],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23465703971119126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.36462093862815875],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3790613718411552],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3465703971119133],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24548736462093854],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23465703971119126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23465703971119126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21660649819494576],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1696750902527075],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1480144404332129],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25631768953068584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2960288808664259],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.33574007220216595],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4368231046931407],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.5740072202166064],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.51985559566787],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.411552346570397],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3826714801444042],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.30324909747292406],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.39350180505415155],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.371841155234657],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.30324909747292406],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18050541516245477],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.014440433212996484],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1155234657039712],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15162454873646203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21299638989169667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26353790613718403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19133574007220208],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.32851985559566776],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
