temperature_array,latitude,longitude,altitude
[0.7292418772563178],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6967509025270758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6823104693140795],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6678700361010832],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6606498194945849],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6714801444043322],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7292418772563178],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7111913357400723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6895306859205776],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.48375451263537916],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.46570397111913364],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.47292418772563183],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44043321299639004],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.42599277978339356],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44043321299639004],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.47292418772563183],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.48375451263537916],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.552346570397112],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5956678700361012],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6209386281588448],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.664259927797834],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5198555956678701],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3718411552346571],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.48014440433213],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4693140794223828],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3357400722021662],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3140794223826716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.39350180505415167],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.46570397111913364],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4873646209386283],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.41516245487364634],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.36823104693140807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.404332129963899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4368231046931409],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.43321299638989186],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4693140794223828],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3971119133574008],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2779783393501806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.24909747292418782],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.25631768953068595],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3140794223826716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.29963898916967524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18411552346570403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2310469314079423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.24187725631768964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.17328519855595675],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10469314079422393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16606498194945857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2527075812274369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.38267148014440444],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4693140794223828],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3285198555956679],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.29241877256317694],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3610108303249099],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3393501805054152],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16967509025270772],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10469314079422393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.19494584837545137],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.22021660649819502],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2310469314079423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.36823104693140807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2382671480144405],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2346570397111914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.25631768953068595],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.22382671480144417],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2310469314079423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.17689530685920585],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.09747292418772574],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10108303249097483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06498194945848385],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0902527075812275],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03971119133574019],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10108303249097483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1516245487364622],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.21299638989169684],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.22382671480144417],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06137184115523456],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.046931407942238185],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07220216606498203],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18772563176895318],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.22382671480144417],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16967509025270772],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.08303249097472937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05776173285198566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.032490974729241784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.046931407942238185],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06498194945848385],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02888086642599269],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.00361010830324901],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02888086642599269],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.08303249097472917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11191335740072193],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.08303249097472917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06859205776173274],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07581227436823096],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.043321299638989064],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.007220216606498103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0866425992779784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.02166064981949467],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.03971119133573997],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.03971119133573997],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02888086642599269],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.021660649819494504],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.03971119133573997],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.021660649819494504],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.014440433212996484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06137184115523475],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01805054151624555],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06859205776173274],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07581227436823096],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07942238267148005],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10469314079422373],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09025270758122733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11191335740072193],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09386281588447645],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07581227436823096],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.12274368231046921],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07942238267148005],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06859205776173274],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11552346570397104],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.15884476534296021],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07942238267148005],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.0541516245487364],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09025270758122733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1660649819494584],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.12274368231046921],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09747292418772555],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06137184115523456],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.0541516245487364],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.010830324909747224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.036101083032491044],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.00361010830324901],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.00361010830324901],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06498194945848385],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1191335740072203],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.29963898916967524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10830324909747302],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02527075812274357],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09025270758122733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09747292418772555],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10830324909747283],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.08303249097472917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06137184115523475],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0036101083032492043],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11913357400722013],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07581227436823113],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1191335740072203],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1263537906137185],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05415162454873651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03971119133574019],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.03971119133573997],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.12635379061371832],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07942238267148005],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
