temperature_array,latitude,longitude,altitude
[-0.19133574007220208],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19855595667870027],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18050541516245477],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10469314079422373],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1335740072202165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17689530685920568],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07220216606498187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12274368231046921],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07581227436823096],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.04332129963898923],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.05776173285198566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.036101083032491044],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.01444043321299629],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.05054151624548728],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10469314079422373],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.05054151624548728],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06137184115523475],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
