temperature_array,latitude,longitude,altitude
[0.6859205776173286],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7400722021660651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7400722021660651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6389891696750903],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6714801444043322],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6678700361010832],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.628158844765343],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6498194945848377],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6317689530685922],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6534296028880867],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6714801444043322],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7256317689530687],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6859205776173286],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6353790613718412],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.548736462093863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5776173285198557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6895306859205776],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7870036101083032],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5884476534296029],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5812274368231047],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.548736462093863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5740072202166066],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5920577617328521],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6173285198555957],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6245487364620939],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6173285198555957],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6137184115523467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6137184115523467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5776173285198557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4873646209386283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4476534296028881],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.42599277978339356],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4115523465703972],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4296028880866427],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4548736462093863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.47292418772563183],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4296028880866427],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3790613718411554],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.37545126353790625],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4368231046931409],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.41516245487364634],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4873646209386283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5198555956678701],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5451263537906138],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6101083032490976],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.40794223826714804],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4476534296028881],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.516245487364621],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.552346570397112],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5703971119133574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4476534296028881],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3465703971119134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3971119133574008],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4548736462093863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5018050541516247],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.47292418772563183],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4368231046931409],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.42599277978339356],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2960288808664261],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2382671480144405],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2960288808664261],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4187725631768954],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.25631768953068595],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2815884476534297],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2815884476534297],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2527075812274369],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1985559566787004],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.19133574007220228],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1516245487364622],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.24187725631768964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16245487364620947],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16967509025270772],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.25631768953068595],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3068592057761733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2779783393501806],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.24548736462093873],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.14801444043321305],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.19133574007220228],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2527075812274369],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2527075812274369],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17689530685920585],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07942238267148027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1191335740072203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1516245487364622],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18411552346570403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17328519855595675],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16245487364620947],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.20938628158844774],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.36823104693140807],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.35740072202166073],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.24548736462093873],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.20577617328519865],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2310469314079423],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.21299638989169684],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1552346570397113],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16606498194945857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2310469314079423],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1191335740072203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1552346570397113],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1516245487364622],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17328519855595675],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05054151624548747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.014440433212996484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02527075812274357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.00722021660649827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01444043321299629],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10830324909747283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02527075812274357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01805054151624555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.028880866425992885],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09747292418772574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.043321299638989064],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08303249097472917],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11191335740072193],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09025270758122733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02527075812274357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15884476534296021],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19133574007220208],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18411552346570387],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10830324909747283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12274368231046921],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11913357400722013],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11913357400722013],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11913357400722013],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12274368231046921],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11552346570397104],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.046931407942238185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11552346570397104],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07220216606498187],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1552346570397111],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09386281588447645],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1335740072202165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12274368231046921],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1552346570397111],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11552346570397104],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18050541516245477],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11552346570397104],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11913357400722013],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.13718411552346563],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1660649819494584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11913357400722013],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.014440433212996484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11552346570397104],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1480144404332129],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15162454873646203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10469314079422373],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12274368231046921],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12274368231046921],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07942238267148005],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12274368231046921],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15162454873646203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1407942238267147],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1660649819494584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.032490974729241784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.028880866425992885],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06498194945848368],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09747292418772555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.007220216606498103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07942238267148027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.00722021660649827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.14079422382671491],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06498194945848368],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06498194945848368],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09025270758122733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09747292418772555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01444043321299629],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.02166064981949467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1696750902527075],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.33935018050541504],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25270758122743675],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18050541516245477],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
