temperature_array,latitude,longitude,altitude
[0.13357400722021673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16967509025270772],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16606498194945857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07942238267148027],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1191335740072203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18772563176895318],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16245487364620947],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.21660649819494593],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.21660649819494593],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3357400722021662],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2743682310469315],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1552346570397113],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.02166064981949467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.028880866425992885],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06137184115523475],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09386281588447659],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16606498194945857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22021660649819502],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16967509025270772],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1552346570397113],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07581227436823113],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.036101083032490905],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.043321299638989064],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.13357400722021673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2527075812274369],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05415162454873651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[8.326672684688674e-17],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.021660649819494504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[8.326672684688674e-17],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18050541516245494],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0866425992779784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.010830324909747224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.00722021660649827],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07581227436823113],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.08303249097472937],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06498194945848385],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10108303249097483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03249097472924195],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03249097472924195],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01444043321299629],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06137184115523475],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18050541516245494],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05054151624548747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.12635379061371832],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06859205776173274],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.014440433212996484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07581227436823096],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1335740072202165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1660649819494584],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.08664259927797824],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.046931407942238185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.025270758122743764],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.010830324909747224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.08303249097472937],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19494584837545137],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04693140794223838],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06859205776173274],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.08664259927797824],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06498194945848368],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0036101083032492043],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.00722021660649827],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2346570397111914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14079422382671491],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18411552346570403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19494584837545137],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.036101083032491044],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06498194945848368],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09747292418772555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.021660649819494504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05776173285198566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06137184115523456],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01805054151624541],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.12274368231046921],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.11913357400722013],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.11191335740072193],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06859205776173274],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17689530685920568],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22743682310469304],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17689530685920568],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06498194945848368],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06498194945848385],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.00361010830324901],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
