temperature_array,latitude,longitude,altitude
[0.3357400722021662],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.35018050541516255],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2888086642599279],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2815884476534297],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2888086642599279],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2021660649819495],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24548736462093873],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2527075812274369],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2599277978339351],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.28519855595667876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2815884476534297],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4223826714801445],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4620938628158845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.21660649819494593],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2635379061371842],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20938628158844774],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.21299638989169684],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24909747292418782],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20938628158844774],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2382671480144405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2346570397111914],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24187725631768964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2021660649819495],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.09747292418772574],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07581227436823113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.18050541516245494],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1552346570397113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.18772563176895318],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.28519855595667876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.19133574007220228],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.19494584837545137],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3393501805054152],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3068592057761733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31768953068592065],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.29241877256317694],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.29241877256317694],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3610108303249099],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3537906137184117],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2960288808664261],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2599277978339351],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.12274368231046939],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14440433212996395],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.19133574007220228],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07220216606498203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.025270758122743764],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14801444043321305],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3212996389891698],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0866425992779784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.05054151624548747],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14801444043321305],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.17328519855595675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3357400722021662],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0902527075812275],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.043321299638989064],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.02166064981949467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.11191335740072206],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.10830324909747302],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.025270758122743764],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.08303249097472937],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0902527075812275],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2310469314079423],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14440433212996395],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.13718411552346582],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.05776173285198566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.036101083032490905],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.01805054151624541],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.08303249097472937],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.03249097472924195],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11552346570397104],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.021660649819494504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10830324909747283],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1660649819494584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.057761732851985464],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10108303249097465],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11552346570397104],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.03971119133573997],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2779783393501804],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2743682310469313],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21299638989169667],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1696750902527075],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11913357400722013],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09386281588447645],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.00722021660649827],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20216606498194936],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25631768953068584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1552346570397111],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.046931407942238185],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1407942238267147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12274368231046921],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.05054151624548728],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.057761732851985464],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1407942238267147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1624548736462093],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18411552346570387],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1624548736462093],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25631768953068584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1660649819494584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18411552346570387],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1624548736462093],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24909747292418763],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25631768953068584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2779783393501804],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2888086642599277],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25631768953068584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20938628158844758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21660649819494576],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3537906137184115],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.33574007220216595],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26353790613718403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.30324909747292406],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2779783393501804],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23826714801444035],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24548736462093854],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18411552346570387],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18050541516245477],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07581227436823096],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20938628158844758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23826714801444035],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2671480144404331],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2960288808664259],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25631768953068584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15162454873646203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18772563176895296],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1407942238267147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09386281588447645],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11913357400722013],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.05054151624548728],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11191335740072193],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1660649819494584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08303249097472917],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.057761732851985464],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.01083032490974739],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.10108303249097483],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0866425992779784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.02527075812274357],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09025270758122733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.05415162454873651],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.02888086642599269],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09386281588447645],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
