temperature_array,latitude,longitude,altitude
[-0.21477162293488833],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22526724975704573],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22410106899902826],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21943634596695827],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21749271137026246],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21788143828960163],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21399416909621],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20894071914480083],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21010689990281833],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20777453838678334],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22526724975704573],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23498542274052486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23187560738581153],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22332361516034993],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22915451895043737],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2225461613216716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22759961127308073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22526724975704573],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22721088435374157],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21127308066083583],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21788143828960163],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21205053449951416],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22215743440233243],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2248785228377066],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21788143828960163],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2159378036929058],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22759961127308073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23070942662779403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22332361516034993],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2213799805636541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2171039844509233],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21321671525753166],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21943634596695827],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2128279883381925],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22410106899902826],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22759961127308073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2202137998056366],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21205053449951416],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24353741496598647],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25092322643343057],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2443148688046648],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23809523809523817],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23032069970845487],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2431486880466473],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2419825072886298],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23692905733722067],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23304178814382903],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24042759961127314],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2431486880466473],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2431486880466473],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23926141885325566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24042759961127314],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23926141885325566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25014577259475224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.259086491739553],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2517006802721089],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2408163265306123],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23537414965986403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2310981535471332],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2497570456754131],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25014577259475224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24897959183673476],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26647230320699716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26219630709426633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2517006802721089],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26219630709426633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2474246841593781],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24470359572400396],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24781341107871727],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27541302235179793],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.266083576287658],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26413994169096217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25481049562682223],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2583090379008747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26219630709426633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24703595724003893],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2485908649173956],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26336248785228383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27035957240038877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2540330417881439],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2711370262390671],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2575315840621964],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2497570456754131],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25792031098153556],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27619047619047626],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2723032069970846],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27774538386783293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27502429543245877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.259086491739553],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26064139941690967],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27968901846452876],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2855199222546162],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27308066083576293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2843537414965987],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.29329446064139947],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28629737609329453],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28862973760932953],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28279883381924203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2800777453838679],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28357628765792037],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27619047619047626],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2800777453838679],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28474246841593787],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28046647230320704],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26413994169096217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2711370262390671],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26530612244897966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.259086491739553],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26413994169096217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24159378036929063],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25442176870748306],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.259086491739553],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2551992225461614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25558794946550056],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25597667638483973],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24042759961127314],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24003887269193397],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24237123420796897],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25014577259475224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24353741496598647],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24703595724003893],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24664723032069977],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25558794946550056],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26180758017492717],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
