temperature_array,latitude,longitude,altitude
[-0.16618075801749277],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17240038872691943],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16967930029154527],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16851311953352777],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16967930029154527],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17123420796890193],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16734693877551027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17084548104956276],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17006802721088443],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1755102040816327],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18211856171039853],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18950437317784263],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1922254616132168],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1898931000971818],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18717201166180764],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18056365403304186],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1747327502429544],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17434402332361523],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17317784256559776],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17278911564625857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1716229348882411],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17862001943634603],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17317784256559776],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1766763848396502],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17745383867832853],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18289601554907686],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17978620019436353],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1704567541302236],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17745383867832853],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17745383867832853],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1778425655976677],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1953352769679301],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1984450923226434],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1984450923226434],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20660835762876584],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2042759961127309],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2031098153547134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20116618075801757],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20388726919339173],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20272108843537423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19261418853255596],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1887269193391643],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18950437317784263],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18056365403304186],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2050534499514092],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21477162293488833],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20116618075801757],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2019436345966959],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21865889212827996],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21243926141885333],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20777453838678334],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1996112730806609],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20466472303207003],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21438289601554916],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21554907677356663],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20971817298347917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2062196307094267],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20894071914480083],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2062196307094267],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21399416909621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2202137998056366],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22332361516034993],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21943634596695827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22176870748299327],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22215743440233243],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23032069970845487],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22332361516034993],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22526724975704573],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24275996112730813],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24042759961127314],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2345966958211857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2190476190476191],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20660835762876584],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20272108843537423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21943634596695827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21943634596695827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21632653061224497],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2128279883381925],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23537414965986403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24586977648202146],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23420796890184653],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22721088435374157],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2237123420796891],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21438289601554916],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2182701652089408],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22604470359572407],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22099125364431493],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2225461613216716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2279883381924199],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23615160349854233],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2454810495626823],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24159378036929063],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2485908649173956],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2454810495626823],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24353741496598647],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24237123420796897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23692905733722067],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23070942662779403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22448979591836743],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2540330417881439],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25325558794946557],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24703595724003893],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2357628765792032],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22721088435374157],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2322643343051507],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23809523809523817],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24781341107871727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2563654033041789],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25014577259475224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24509232264334313],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25558794946550056],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.259086491739553],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2625850340136055],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2583090379008747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.261418853255588],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2563654033041789],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.259086491739553],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2551992225461614],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25364431486880473],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2462585034013606],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2505344995140914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26064139941690967],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.261418853255588],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2575315840621964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2583090379008747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.261418853255588],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.266083576287658],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26647230320699716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.261418853255588],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26686103012633633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26530612244897966],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26413994169096217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26569484936831883],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2699708454810496],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26569484936831883],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.259086491739553],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26413994169096217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.266083576287658],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.263751214771623],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26336248785228383],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2505344995140914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25014577259475224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2443148688046648],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23265306122448987],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2171039844509233],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2625850340136055],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26180758017492717],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26180758017492717],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.266083576287658],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26219630709426633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2575315840621964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24275996112730813],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23926141885325566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24703595724003893],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24820213799805643],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2551992225461614],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26219630709426633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2586977648202139],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
