temperature_array,latitude,longitude,altitude
[-0.18211856171039853],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1735665694849369],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17317784256559776],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18289601554907686],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18833819241982513],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19067055393586013],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18522837706511183],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1867832847424685],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18717201166180764],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19028182701652097],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1836734693877552],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18833819241982513],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1898931000971818],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1972789115646259],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20116618075801757],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1996112730806609],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1996112730806609],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1933916423712343],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1933916423712343],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19067055393586013],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19144800777453846],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1976676384839651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19028182701652097],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18600583090379016],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18406219630709436],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1875607385811468],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1844509232264335],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19805636540330424],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20894071914480083],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20699708454810503],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20894071914480083],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2073858114674442],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19494655004859093],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1941690962099126],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1953352769679301],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1945578231292518],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20272108843537423],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21010689990281833],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19028182701652097],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1976676384839651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2054421768707484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2081632653061225],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21205053449951416],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21865889212827996],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21477162293488833],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21477162293488833],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21399416909621],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2237123420796891],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2322643343051507],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23498542274052486],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22915451895043737],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2248785228377066],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22060252672497577],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24353741496598647],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23731778425655983],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24820213799805643],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2474246841593781],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24509232264334313],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2345966958211857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2248785228377066],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2462585034013606],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24159378036929063],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2268221574344024],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21632653061224497],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2419825072886298],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24820213799805643],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23809523809523817],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23420796890184653],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23148688046647237],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23498542274052486],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24003887269193397],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2388726919339165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23692905733722067],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24470359572400396],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24703595724003893],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23692905733722067],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23148688046647237],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2408163265306123],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2497570456754131],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23926141885325566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2388726919339165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23304178814382903],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23498542274052486],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2334305150631682],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22954324586977656],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22643343051506323],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2202137998056366],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24042759961127314],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2474246841593781],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2497570456754131],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2485908649173956],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.261418853255588],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26569484936831883],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25675413022351806],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25986394557823134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25675413022351806],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24509232264334313],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2334305150631682],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24392614188532563],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2462585034013606],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24042759961127314],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25014577259475224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25481049562682223],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24470359572400396],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24392614188532563],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2649173955296405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26180758017492717],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2586977648202139],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25792031098153556],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25792031098153556],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2551992225461614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2649173955296405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2602526724975705],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25481049562682223],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27152575315840627],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26180758017492717],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26413994169096217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2575315840621964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2551992225461614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2551992225461614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2474246841593781],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2474246841593781],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24820213799805643],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26880466472303216],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26530612244897966],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24586977648202146],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25558794946550056],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2551992225461614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2625850340136055],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25986394557823134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25364431486880473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25986394557823134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25675413022351806],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2517006802721089],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.237706511175899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2586977648202139],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2781341107871721],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2723032069970846],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26569484936831883],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26452866861030133],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.263751214771623],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.263751214771623],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2583090379008747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2583090379008747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26180758017492717],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25131195335276973],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23926141885325566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2388726919339165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24470359572400396],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2586977648202139],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2602526724975705],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25792031098153556],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2497570456754131],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24897959183673476],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2485908649173956],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2563654033041789],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2551992225461614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25597667638483973],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2586977648202139],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25675413022351806],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24509232264334313],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25131195335276973],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24703595724003893],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25208940719144807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2528668610301264],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
