temperature_array,latitude,longitude,altitude
[-0.16734693877551027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16734693877551027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16501457725947527],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16229348882410116],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1681243926141886],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16890184645286693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16890184645286693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1681243926141886],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1681243926141886],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1657920310981536],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1766763848396502],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1790087463556852],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16890184645286693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16462585034013613],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17084548104956276],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17978620019436353],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17745383867832853],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1825072886297377],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1875607385811468],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17978620019436353],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1844509232264335],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17317784256559776],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17240038872691943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18717201166180764],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18289601554907686],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1778425655976677],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17589893100097187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17862001943634603],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18289601554907686],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1898931000971818],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18717201166180764],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1898931000971818],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19028182701652097],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1887269193391643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18794946550048597],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18211856171039853],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1898931000971818],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1875607385811468],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1836734693877552],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18172983479105936],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1813411078717202],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18950437317784263],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19611273080660843],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19883381924198257],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1976676384839651],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1922254616132168],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19028182701652097],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18717201166180764],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1898931000971818],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19300291545189513],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19028182701652097],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19028182701652097],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19183673469387763],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18911564625850347],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1922254616132168],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1922254616132168],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19067055393586013],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18911564625850347],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1945578231292518],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20000000000000007],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1953352769679301],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1965014577259476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19494655004859093],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19805636540330424],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20038872691933923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2042759961127309],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20038872691933923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20583090379008753],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2062196307094267],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21010689990281833],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.211661807580175],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20855199222546167],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20699708454810503],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22604470359572407],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22448979591836743],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20971817298347917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20038872691933923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21671525753158413],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23032069970845487],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22604470359572407],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2128279883381925],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22293488824101076],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22876579203109823],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23070942662779403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23420796890184653],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21321671525753166],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21554907677356663],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2202137998056366],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2225461613216716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22332361516034993],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22293488824101076],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2081632653061225],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20388726919339173],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20699708454810503],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2171039844509233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2279883381924199],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2334305150631682],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24003887269193397],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23926141885325566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2474246841593781],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24820213799805643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23498542274052486],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22837706511175906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21943634596695827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22643343051506323],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23498542274052486],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23926141885325566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22954324586977656],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22526724975704573],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23265306122448987],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23848396501457733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24275996112730813],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2485908649173956],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25442176870748306],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24936831875607393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23381924198250736],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2322643343051507],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24003887269193397],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24703595724003893],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24586977648202146],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23420796890184653],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2248785228377066],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23265306122448987],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24936831875607393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26647230320699716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26336248785228383],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25364431486880473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24664723032069977],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23265306122448987],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23498542274052486],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2365403304178815],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23809523809523817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25014577259475224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2497570456754131],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25947521865889217],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25792031098153556],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2528668610301264],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2563654033041789],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25986394557823134],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2540330417881439],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23965014577259483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23809523809523817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25208940719144807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25014577259475224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23615160349854233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24159378036929063],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24470359572400396],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24353741496598647],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24586977648202146],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2431486880466473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2474246841593781],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.259086491739553],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25092322643343057],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25208940719144807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26569484936831883],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27191448007774544],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26297376093294467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2443148688046648],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24042759961127314],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2279883381924199],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22837706511175906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2237123420796891],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22099125364431493],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23498542274052486],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2431486880466473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24470359572400396],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23070942662779403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22448979591836743],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24703595724003893],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25208940719144807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2365403304178815],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22837706511175906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23537414965986403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2365403304178815],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23304178814382903],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23032069970845487],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22837706511175906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2408163265306123],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23965014577259483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22721088435374157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2190476190476191],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23148688046647237],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
