temperature_array,latitude,longitude,altitude
[-0.24159378036929063],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2419825072886298],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23032069970845487],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21943634596695827],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2299319727891157],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24159378036929063],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24392614188532563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24275996112730813],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23615160349854233],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2268221574344024],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2365403304178815],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2431486880466473],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23692905733722067],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2268221574344024],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23692905733722067],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24703595724003893],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2443148688046648],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24159378036929063],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2279883381924199],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23148688046647237],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24392614188532563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24820213799805643],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24275996112730813],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24353741496598647],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2454810495626823],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2419825072886298],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25364431486880473],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2583090379008747],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2586977648202139],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25364431486880473],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24470359572400396],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24275996112730813],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25092322643343057],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2505344995140914],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2528668610301264],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2462585034013606],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2575315840621964],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26452866861030133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24470359572400396],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2408163265306123],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25442176870748306],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26686103012633633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2540330417881439],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24120505344995147],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25247813411078723],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25714285714285723],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2505344995140914],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2575315840621964],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26103012633624884],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26880466472303216],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26569484936831883],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25558794946550056],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24781341107871727],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25947521865889217],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25986394557823134],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25792031098153556],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25325558794946557],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26452866861030133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26530612244897966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27424684159378043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27502429543245877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2711370262390671],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25131195335276973],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2540330417881439],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25014577259475224],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27035957240038877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2586977648202139],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24470359572400396],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2505344995140914],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25442176870748306],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26569484936831883],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.259086491739553],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2890184645286687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2808551992225462],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.268415937803693],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2691933916423713],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26219630709426633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.268415937803693],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.266083576287658],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25558794946550056],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2586977648202139],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2789115646258504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28707482993197286],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27968901846452876],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2711370262390671],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26880466472303216],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26297376093294467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26336248785228383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27074829931972794],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27308066083576293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2517006802721089],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2540330417881439],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26336248785228383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.289795918367347],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2890184645286687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.289795918367347],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2929057337220603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28746355685131203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2734693877551021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2964042759961128],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28513119533527703],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29251700680272114],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2901846452866862],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2878522837706512],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29057337220602536],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26219630709426633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29795918367346946],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29834791059280863],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2820213799805637],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27074829931972794],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.261418853255588],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27424684159378043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2699708454810496],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27502429543245877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27852283770651126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2855199222546162],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26880466472303216],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27424684159378043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27269193391642377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2695821185617105],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28746355685131203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2734693877551021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28046647230320704],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27308066083576293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25442176870748306],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2691933916423713],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2746355685131196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26880466472303216],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26180758017492717],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.268415937803693],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
