temperature_array,latitude,longitude,altitude
[-0.28046647230320704],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27541302235179793],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26686103012633633],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.266083576287658],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25792031098153556],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25442176870748306],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2789115646258504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27152575315840627],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.268415937803693],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2769679300291546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25364431486880473],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25364431486880473],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2443148688046648],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25014577259475224],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2551992225461614],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25014577259475224],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2540330417881439],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28279883381924203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2672497570456755],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27074829931972794],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2649173955296405],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25092322643343057],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2540330417881439],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26413994169096217],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2711370262390671],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30029154518950446],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.289795918367347],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28513119533527703],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28357628765792037],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28824101068999036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28279883381924203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29446064139941697],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29834791059280863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30456754130223523],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.31622934888241017],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30456754130223523],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29834791059280863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2929057337220603],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29446064139941697],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29368318756073863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29679300291545196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29951409135082613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2929057337220603],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30184645286686107],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30651117589893107],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30651117589893107],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3006802721088436],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29251700680272114],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29057337220602536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28046647230320704],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3010689990281828],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29951409135082613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2890184645286687],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29912536443148696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30689990281827023],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30301263362487857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2781341107871721],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2843537414965987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29562682215743447],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2940719144800778],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29951409135082613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3061224489795919],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3084548104956269],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30573372206025273],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2831875607385812],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2964042759961128],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30223517978620024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29484936831875613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2917395529640428],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29562682215743447],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2758017492711371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28124392614188537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29484936831875613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2723032069970846],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2843537414965987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28707482993197286],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.289795918367347],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28862973760932953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27269193391642377],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2711370262390671],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2789115646258504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27774538386783293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27191448007774544],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2711370262390671],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27035957240038877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27035957240038877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2808551992225462],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28124392614188537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28396501457725953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
