temperature_array,latitude,longitude,altitude
[-0.20699708454810503],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21477162293488833],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22604470359572407],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22099125364431493],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2237123420796891],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21399416909621],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2279883381924199],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23187560738581153],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22837706511175906],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22526724975704573],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21632653061224497],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22410106899902826],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21438289601554916],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22721088435374157],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22759961127308073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22060252672497577],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2128279883381925],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2073858114674442],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22448979591836743],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23537414965986403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22332361516034993],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.211661807580175],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2073858114674442],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22293488824101076],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2345966958211857],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2248785228377066],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21788143828960163],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21243926141885333],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24159378036929063],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2474246841593781],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2454810495626823],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23070942662779403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24237123420796897],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2497570456754131],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2388726919339165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2388726919339165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2443148688046648],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24120505344995147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24237123420796897],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25131195335276973],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2419825072886298],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2454810495626823],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2517006802721089],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23848396501457733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25131195335276973],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25792031098153556],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25014577259475224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2551992225461614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2443148688046648],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24120505344995147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2345966958211857],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2365403304178815],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25208940719144807],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26180758017492717],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25442176870748306],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2388726919339165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2517006802721089],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25481049562682223],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24897959183673476],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25442176870748306],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27541302235179793],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27035957240038877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28163265306122454],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2758017492711371],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26802721088435383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2711370262390671],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26103012633624884],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2602526724975705],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2583090379008747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2723032069970846],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24781341107871727],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23615160349854233],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2758017492711371],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2758017492711371],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2695821185617105],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26103012633624884],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2800777453838679],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2734693877551021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28046647230320704],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28163265306122454],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2746355685131196],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27657920310981543],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2781341107871721],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2843537414965987],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2843537414965987],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2929057337220603],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2800777453838679],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2711370262390671],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28046647230320704],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28474246841593787],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28707482993197286],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27074829931972794],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25364431486880473],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24781341107871727],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2443148688046648],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.266083576287658],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2831875607385812],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28124392614188537],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26336248785228383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2808551992225462],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27619047619047626],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27502429543245877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26802721088435383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25247813411078723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2485908649173956],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23926141885325566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.259086491739553],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26880466472303216],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
