temperature_array,latitude,longitude,altitude
[-0.17512147716229357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17745383867832853],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18289601554907686],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17862001943634603],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17589893100097187],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16151603498542283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1716229348882411],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18172983479105936],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18211856171039853],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1844509232264335],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17823129251700687],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.183284742468416],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19611273080660843],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19067055393586013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19805636540330424],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18406219630709436],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18717201166180764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1875607385811468],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19300291545189513],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18950437317784263],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1825072886297377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17706511175898937],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19067055393586013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1953352769679301],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18717201166180764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1887269193391643],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17978620019436353],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19144800777453846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19494655004859093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.185617103984451],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1836734693877552],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1836734693877552],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19300291545189513],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20272108843537423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19805636540330424],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20660835762876584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21671525753158413],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20466472303207003],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2054421768707484],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20971817298347917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2128279883381925],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20233236151603506],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20388726919339173],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2073858114674442],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21010689990281833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2007774538386784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20272108843537423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20116618075801757],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2019436345966959],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2073858114674442],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20971817298347917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21632653061224497],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2128279883381925],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20583090379008753],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20971817298347917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2182701652089408],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21865889212827996],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22176870748299327],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22721088435374157],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22332361516034993],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22215743440233243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21982507288629743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22565597667638493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2279883381924199],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2237123420796891],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22721088435374157],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23070942662779403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2225461613216716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2182701652089408],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2128279883381925],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21010689990281833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2159378036929058],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22448979591836743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22565597667638493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22293488824101076],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23187560738581153],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23032069970845487],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22215743440233243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22060252672497577],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22643343051506323],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22954324586977656],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2365403304178815],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24275996112730813],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24509232264334313],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23809523809523817],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2310981535471332],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22837706511175906],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22759961127308073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23187560738581153],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24042759961127314],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22721088435374157],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2202137998056366],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22099125364431493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21943634596695827],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23187560738581153],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26336248785228383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24897959183673476],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25325558794946557],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24664723032069977],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25014577259475224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24586977648202146],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25247813411078723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.261418853255588],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2517006802721089],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24042759961127314],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24586977648202146],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24159378036929063],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2419825072886298],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24936831875607393],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24586977648202146],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2454810495626823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2419825072886298],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26413994169096217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26530612244897966],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26336248785228383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.266083576287658],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.259086491739553],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25014577259475224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2695821185617105],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27385811467444127],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27968901846452876],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28046647230320704],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28163265306122454],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27968901846452876],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27502429543245877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27385811467444127],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2695821185617105],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.266083576287658],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27735665694849376],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28163265306122454],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2793002915451896],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27774538386783293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2781341107871721],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28241010689990287],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27541302235179793],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25986394557823134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27152575315840627],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26452866861030133],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26452866861030133],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26219630709426633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27619047619047626],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2734693877551021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26413994169096217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25714285714285723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25986394557823134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26452866861030133],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2758017492711371],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2746355685131196],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2758017492711371],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27852283770651126],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27385811467444127],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.266083576287658],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2695821185617105],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27191448007774544],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.266083576287658],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26413994169096217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
