temperature_array,latitude,longitude,altitude
[0.6570397111913359],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5956678700361012],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5270758122743683],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.516245487364621],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5090252707581228],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.476534296028881],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.45848375451263546],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4873646209386283],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.552346570397112],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5270758122743683],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.47292418772563183],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.48375451263537916],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5415162454873648],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4548736462093863],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.49097472924187735],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5198555956678701],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4548736462093863],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.404332129963899],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3393501805054152],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.36823104693140807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3357400722021662],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4368231046931409],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3537906137184117],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.32490974729241884],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.36823104693140807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.37545126353790625],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.43321299638989186],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4115523465703972],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4368231046931409],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.43321299638989186],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3862815884476536],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.48375451263537916],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.45126353790613727],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.48375451263537916],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.36823104693140807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2960288808664261],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4548736462093863],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5342960288808665],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5018050541516247],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4368231046931409],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3140794223826716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3285198555956679],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.37545126353790625],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3898916967509025],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3357400722021662],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3068592057761733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.24909747292418782],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.24187725631768964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2635379061371842],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2021660649819495],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1263537906137185],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16967509025270772],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.20938628158844774],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.17328519855595675],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2743682310469315],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.24187725631768964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.18411552346570403],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.21299638989169684],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.15884476534296038],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12274368231046939],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1985559566787004],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12996389891696758],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07942238267148027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05415162454873651],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07581227436823113],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06137184115523475],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06137184115523475],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.13357400722021673],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2888086642599279],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.22021660649819502],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.15884476534296038],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05415162454873651],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05776173285198566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.025270758122743764],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.025270758122743764],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.19494584837545137],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.09386281588447659],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0866425992779784],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.20938628158844774],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12274368231046939],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.17328519855595675],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16967509025270772],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02888086642599269],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10108303249097465],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06137184115523456],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.00361010830324901],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09025270758122733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.05054151624548728],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.00722021660649827],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.014440433212996484],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06859205776173274],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.010830324909747224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05415162454873651],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10830324909747302],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06137184115523475],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.0541516245487364],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[8.326672684688674e-17],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.13718411552346582],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.028880866425992885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.007220216606498103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02527075812274357],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04693140794223838],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.046931407942238185],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02888086642599269],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.01805054151624555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.014440433212996484],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02527075812274357],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0902527075812275],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.021660649819494504],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06137184115523456],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11913357400722013],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03249097472924195],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03249097472924195],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06859205776173274],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11191335740072193],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11552346570397104],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.032490974729241784],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05776173285198566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10108303249097465],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08303249097472917],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23826714801444035],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18772563176895296],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08303249097472917],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1299638989169674],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1624548736462093],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11191335740072193],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09025270758122733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.043321299638989064],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05054151624548747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.010830324909747224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01805054151624541],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07581227436823096],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.057761732851985464],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.03971119133573997],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.025270758122743764],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.028880866425992885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.24187725631768964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06498194945848385],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.057761732851985464],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.12274368231046921],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09747292418772555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07581227436823113],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1552346570397111],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11552346570397104],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07220216606498187],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01444043321299629],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.057761732851985464],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.00361010830324901],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.032490974729241784],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.0541516245487364],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06498194945848368],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.028880866425992885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05054151624548747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1552346570397113],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.11191335740072206],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05054151624548747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
