temperature_array,latitude,longitude,altitude
[0.04332129963898923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.00361010830324901],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04332129963898923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0902527075812275],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.12274368231046939],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.17689530685920585],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1516245487364622],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07581227436823113],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.07220216606498187],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.12274368231046921],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.13718411552346563],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.14440433212996379],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.021660649819494504],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05776173285198566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05054151624548747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.046931407942238185],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04332129963898923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23104693140794214],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18772563176895296],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.046931407942238185],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.032490974729241784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10830324909747302],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.025270758122743764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.15884476534296021],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.09386281588447645],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06137184115523456],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.0541516245487364],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13357400722021673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1155234657039712],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.036101083032491044],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.07220216606498187],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1660649819494584],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1299638989169674],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.036101083032490905],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05054151624548747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1191335740072203],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2815884476534297],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1985559566787004],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10469314079422393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03249097472924195],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03971119133574019],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
