temperature_array,latitude,longitude,altitude
[-0.18056365403304186],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1825072886297377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18211856171039853],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18095238095238103],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1836734693877552],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18211856171039853],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18172983479105936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18211856171039853],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19494655004859093],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1976676384839651],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19378036929057346],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1965014577259476],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19689018464528674],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1976676384839651],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19494655004859093],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19144800777453846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19261418853255596],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19378036929057346],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19883381924198257],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20699708454810503],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2104956268221575],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20777453838678334],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2042759961127309],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2007774538386784],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19494655004859093],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1953352769679301],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19261418853255596],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19611273080660843],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1898931000971818],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2042759961127309],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21127308066083583],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20388726919339173],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20388726919339173],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2019436345966959],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2081632653061225],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21865889212827996],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21360544217687083],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22176870748299327],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22565597667638493],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21788143828960163],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23148688046647237],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22293488824101076],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2310981535471332],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23070942662779403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22837706511175906],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22954324586977656],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21671525753158413],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2081632653061225],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21205053449951416],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22448979591836743],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23187560738581153],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.237706511175899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23070942662779403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23809523809523817],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24003887269193397],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23381924198250736],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2202137998056366],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.237706511175899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23615160349854233],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2474246841593781],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2497570456754131],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2462585034013606],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25597667638483973],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25208940719144807],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25364431486880473],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2497570456754131],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2322643343051507],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2563654033041789],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25442176870748306],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25131195335276973],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.268415937803693],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.266083576287658],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25714285714285723],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23537414965986403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23965014577259483],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24820213799805643],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23265306122448987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25986394557823134],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25986394557823134],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2431486880466473],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23848396501457733],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24275996112730813],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25792031098153556],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.261418853255588],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2793002915451896],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2781341107871721],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27074829931972794],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26686103012633633],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25442176870748306],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2625850340136055],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27308066083576293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27152575315840627],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.261418853255588],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25947521865889217],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2551992225461614],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2431486880466473],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2408163265306123],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26763848396501466],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2808551992225462],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27502429543245877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2625850340136055],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27619047619047626],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28396501457725953],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2808551992225462],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26530612244897966],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2695821185617105],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27968901846452876],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28629737609329453],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27735665694849376],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2551992225461614],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25714285714285723],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.259086491739553],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26103012633624884],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2575315840621964],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2517006802721089],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2734693877551021],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2711370262390671],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25597667638483973],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2723032069970846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27852283770651126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27619047619047626],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27968901846452876],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2672497570456755],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26802721088435383],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.261418853255588],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2695821185617105],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27074829931972794],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27308066083576293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27619047619047626],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26219630709426633],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26647230320699716],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26647230320699716],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27735665694849376],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2929057337220603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29329446064139947],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29251700680272114],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29834791059280863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28746355685131203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27385811467444127],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27424684159378043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27152575315840627],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2758017492711371],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27541302235179793],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27774538386783293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2769679300291546],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28940719144800786],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2831875607385812],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2723032069970846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26297376093294467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2746355685131196],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2734693877551021],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27657920310981543],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28279883381924203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28124392614188537],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2952380952380953],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28124392614188537],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2672497570456755],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26452866861030133],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26647230320699716],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27735665694849376],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2793002915451896],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2699708454810496],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2691933916423713],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2734693877551021],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26647230320699716],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2672497570456755],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2691933916423713],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2699708454810496],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25092322643343057],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.259086491739553],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2901846452866862],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2909620991253645],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27774538386783293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2831875607385812],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27269193391642377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26763848396501466],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27852283770651126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27502429543245877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2758017492711371],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2820213799805637],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2789115646258504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
