temperature_array,latitude,longitude,altitude
[-0.24509232264334313],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24159378036929063],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24275996112730813],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24509232264334313],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25675413022351806],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2462585034013606],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2517006802721089],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2388726919339165],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24703595724003893],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2540330417881439],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25481049562682223],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.237706511175899],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23148688046647237],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2497570456754131],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2586977648202139],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25714285714285723],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2691933916423713],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27308066083576293],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2691933916423713],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2602526724975705],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.268415937803693],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2723032069970846],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26647230320699716],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26336248785228383],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26686103012633633],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2723032069970846],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26880466472303216],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25792031098153556],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26569484936831883],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26297376093294467],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25947521865889217],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24820213799805643],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2695821185617105],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2649173955296405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23809523809523817],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25247813411078723],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27502429543245877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2793002915451896],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2890184645286687],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27035957240038877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26530612244897966],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2691933916423713],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2691933916423713],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27968901846452876],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27852283770651126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.268415937803693],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28046647230320704],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2831875607385812],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25481049562682223],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27774538386783293],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2758017492711371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26219630709426633],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27735665694849376],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2789115646258504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27774538386783293],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27541302235179793],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2866861030126337],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29329446064139947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2855199222546162],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2800777453838679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2843537414965987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29251700680272114],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2758017492711371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28824101068999036],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3010689990281828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2975704567541303],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29135082604470364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28590864917395536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3119533527696794],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.318172983479106],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31972789115646266],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30651117589893107],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29135082604470364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3037900874635569],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2917395529640428],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3006802721088436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2901846452866862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29562682215743447],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29251700680272114],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30301263362487857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31000971817298356],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31506316812439267],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29679300291545196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28707482993197286],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30145772594752196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29601554907677363],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30029154518950446],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2789115646258504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29484936831875613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3006802721088436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3037900874635569],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30223517978620024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2843537414965987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2964042759961128],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3084548104956269],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28396501457725953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27152575315840627],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2789115646258504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2999028182701653],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27657920310981543],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29212827988338197],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3061224489795919],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28513119533527703],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27541302235179793],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30145772594752196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29446064139941697],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2672497570456755],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2940719144800778],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29679300291545196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28862973760932953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27269193391642377],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2843537414965987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28163265306122454],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2855199222546162],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28590864917395536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2800777453838679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28746355685131203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2901846452866862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31389698736637517],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30417881438289607],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2909620991253645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2929057337220603],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
