temperature_array,latitude,longitude,altitude
[-0.23070942662779403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22526724975704573],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21749271137026246],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22060252672497577],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22410106899902826],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2237123420796891],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21788143828960163],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.211661807580175],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2190476190476191],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2202137998056366],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22448979591836743],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23148688046647237],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22293488824101076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21554907677356663],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2237123420796891],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22215743440233243],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22565597667638493],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22526724975704573],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21788143828960163],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21943634596695827],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2357628765792032],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2474246841593781],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24159378036929063],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23926141885325566],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23692905733722067],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23498542274052486],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2388726919339165],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23537414965986403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2365403304178815],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23498542274052486],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23848396501457733],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22876579203109823],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22060252672497577],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22099125364431493],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24392614188532563],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2551992225461614],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2485908649173956],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24470359572400396],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2583090379008747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2443148688046648],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23420796890184653],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24820213799805643],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2462585034013606],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2540330417881439],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.259086491739553],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25558794946550056],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2563654033041789],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24936831875607393],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24781341107871727],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2462585034013606],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24392614188532563],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25947521865889217],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25714285714285723],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2551992225461614],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25131195335276973],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25014577259475224],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2497570456754131],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25364431486880473],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24120505344995147],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28396501457725953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2964042759961128],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28279883381924203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2793002915451896],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27308066083576293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26452866861030133],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27035957240038877],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27735665694849376],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28163265306122454],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28241010689990287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2758017492711371],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2901846452866862],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29368318756073863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2909620991253645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2901846452866862],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2917395529640428],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28862973760932953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27541302235179793],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27774538386783293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2890184645286687],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25986394557823134],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25247813411078723],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2781341107871721],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28474246841593787],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28241010689990287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28163265306122454],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2649173955296405],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2699708454810496],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2808551992225462],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28590864917395536],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30534499514091357],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3061224489795919],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30534499514091357],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29212827988338197],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29057337220602536],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2769679300291546],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26413994169096217],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29212827988338197],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30340136054421774],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31778425655976683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30184645286686107],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2746355685131196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27657920310981543],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29834791059280863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30145772594752196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29912536443148696],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30301263362487857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29679300291545196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2975704567541303],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3026239067055394],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31117589893100106],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31039844509232273],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2909620991253645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2964042759961128],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2890184645286687],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2793002915451896],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29679300291545196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29601554907677363],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29912536443148696],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2999028182701653],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2987366375121478],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29562682215743447],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2746355685131196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2964042759961128],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2831875607385812],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2723032069970846],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2855199222546162],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2929057337220603],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29484936831875613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29951409135082613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30301263362487857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2878522837706512],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28513119533527703],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28124392614188537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27968901846452876],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27968901846452876],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29251700680272114],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3049562682215744],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3061224489795919],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29795918367346946],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31000971817298356],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30923226433430523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2964042759961128],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3123420796890185],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31389698736637517],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3061224489795919],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29329446064139947],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2800777453838679],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28396501457725953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30223517978620024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28629737609329453],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29951409135082613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31506316812439267],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32089407191448016],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32361516034985427],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3096209912536444],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30767735665694856],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3026239067055394],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30689990281827023],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31778425655976683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31389698736637517],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30340136054421774],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29795918367346946],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28513119533527703],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31778425655976683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32827988338192426],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30456754130223523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29912536443148696],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31545189504373183],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30534499514091357],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31311953352769684],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30806608357628773],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
