temperature_array,latitude,longitude,altitude
[0.3537906137184117],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2815884476534297],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2743682310469315],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3068592057761733],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21660649819494593],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2599277978339351],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2743682310469315],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3032490974729243],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2599277978339351],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.1516245487364622],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21299638989169684],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2888086642599279],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21660649819494593],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.09386281588447659],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16245487364620947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.24909747292418782],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.20577617328519865],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2635379061371842],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3465703971119134],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.08303249097472937],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.06137184115523475],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2743682310469315],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.332129963898917],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2527075812274369],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.036101083032490905],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.014440433212996484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.0866425992779784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.09747292418772574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.20577617328519865],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2707581227436824],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.06859205776173294],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.028880866425992885],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.025270758122743764],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.1191335740072203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.18772563176895318],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.10830324909747302],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.14440433212996379],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.06859205776173274],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1299638989169674],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.08303249097472917],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.03971119133574019],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.01805054151624555],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.057761732851985464],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.02166064981949467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.11191335740072206],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.0541516245487364],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.036101083032490905],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.04332129963898923],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.025270758122743764],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.03971119133573997],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.08303249097472937],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.10830324909747283],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.13718411552346563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1407942238267147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07581227436823096],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.01083032490974739],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[8.326672684688674e-17],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1696750902527075],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20938628158844758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1552346570397111],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1299638989169674],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07942238267148005],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[8.326672684688674e-17],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1299638989169674],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25631768953068584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.10830324909747283],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17689530685920568],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.021660649819494504],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.12635379061371832],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3465703971119133],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.32851985559566776],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2815884476534295],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1732851985559566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07581227436823096],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.08664259927797824],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.32851985559566776],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19133574007220208],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1696750902527075],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.12274368231046921],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17689530685920568],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.03971119133573997],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07942238267148005],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1407942238267147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15884476534296021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1480144404332129],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2960288808664259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22382671480144395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19855595667870027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1624548736462093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09747292418772555],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.13718411552346563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3068592057761732],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1624548736462093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24909747292418763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24909747292418763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.40072202166064974],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29241877256317683],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1660649819494584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.299638989169675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.37545126353790603],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.299638989169675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.34296028880866414],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23465703971119126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19855595667870027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20577617328519845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18411552346570387],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18772563176895296],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1696750902527075],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.12635379061371832],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19855595667870027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20577617328519845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20216606498194936],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26353790613718403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2671480144404331],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23465703971119126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17689530685920568],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09025270758122733],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20577617328519845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2888086642599277],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25270758122743675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18411552346570387],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20577617328519845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2743682310469313],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18050541516245477],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.02527075812274357],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.02166064981949467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18411552346570387],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20216606498194936],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09386281588447645],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
