temperature_array,latitude,longitude,altitude
[-0.4187725631768952],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3862815884476533],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3898916967509024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4151624548736461],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4296028880866425],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.43321299638989164],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39711191335740065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39711191335740065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4548736462093862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3321299638989169],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2707581227436822],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23465703971119126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2671480144404331],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39711191335740065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3321299638989169],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3465703971119133],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2888086642599277],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.11552346570397104],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3068592057761732],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24909747292418763],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19133574007220208],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36462093862815875],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.49819494584837537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4296028880866425],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36823104693140785],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.32490974729241867],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36462093862815875],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2743682310469313],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1624548736462093],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25631768953068584],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23465703971119126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4043321299638988],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4404332129963898],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3790613718411552],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5018050541516245],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4620938628158844],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19494584837545118],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3537906137184115],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3501805054151624],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36823104693140785],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.10108303249097465],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.299638989169675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39350180505415155],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4296028880866425],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36823104693140785],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3176895306859205],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2960288808664259],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3574007220216605],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25992779783393494],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24548736462093854],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36462093862815875],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4548736462093862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36101083032490966],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28519855595667865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06498194945848368],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.02527075812274357],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3140794223826714],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.33935018050541504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3104693140794223],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2671480144404331],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22021660649819486],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.371841155234657],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3898916967509024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21299638989169667],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22743682310469304],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3898916967509024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4440433212996389],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.08303249097472917],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
