temperature_array,latitude,longitude,altitude
[0.6931407942238268],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7653429602888088],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7111913357400723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6425992779783394],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5667870036101084],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5703971119133574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6245487364620939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6678700361010832],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6823104693140795],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7256317689530687],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7436823104693141],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7075812274368232],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6064981949458484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5956678700361012],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5776173285198557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5992779783393503],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6209386281588448],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6028880866425994],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5270758122743683],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5018050541516247],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.49097472924187735],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5342960288808665],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5451263537906138],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5415162454873648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5234657039711192],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5379061371841156],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6317689530685922],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6389891696750903],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5270758122743683],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44043321299639004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.48014440433213],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4296028880866427],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4620938628158845],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.45848375451263546],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5198555956678701],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4945848375451265],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.548736462093863],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5306859205776174],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.516245487364621],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5379061371841156],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.46570397111913364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4548736462093863],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.46570397111913364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4548736462093863],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.41516245487364634],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.47292418772563183],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44404332129963897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44404332129963897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6101083032490976],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.552346570397112],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5595667870036103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4476534296028881],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.40794223826714804],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.32490974729241884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3718411552346571],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3646209386281589],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3393501805054152],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3718411552346571],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.37545126353790625],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.39350180505415167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.48014440433213],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5379061371841156],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3285198555956679],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2707581227436824],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.39350180505415167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5595667870036103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.332129963898917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3465703971119134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24187725631768964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2743682310469315],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2635379061371842],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2382671480144405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24548736462093873],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3032490974729243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44404332129963897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3212996389891698],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.21299638989169684],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3140794223826716],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3068592057761733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2346570397111914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24909747292418782],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2527075812274369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17328519855595675],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.18772563176895318],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19133574007220228],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2815884476534297],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2635379061371842],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19494584837545137],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24909747292418782],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0866425992779784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04332129963898923],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04693140794223838],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.03249097472924195],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02888086642599269],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01083032490974739],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.03971119133574019],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04332129963898923],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.014440433212996484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.03249097472924195],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.028880866425992885],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2310469314079423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2310469314079423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06137184115523475],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.00361010830324901],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13718411552346582],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14079422382671491],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06137184115523475],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05415162454873651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05415162454873651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07220216606498203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13357400722021673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07220216606498203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14801444043321305],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14079422382671491],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2310469314079423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2743682310469315],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19494584837545137],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17689530685920585],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2382671480144405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2346570397111914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04332129963898923],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1191335740072203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13718411552346582],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1552346570397113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2346570397111914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04693140794223838],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.032490974729241784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.05054151624548728],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04332129963898923],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07220216606498203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09747292418772555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06137184115523456],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.03971119133574019],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09747292418772574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13718411552346582],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16606498194945857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14440433212996395],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04693140794223838],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.01805054151624541],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.021660649819494504],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0902527075812275],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14801444043321305],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2527075812274369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22743682310469326],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.032490974729241784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.014440433212996484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06859205776173294],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05776173285198566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07220216606498203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13357400722021673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04693140794223838],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06498194945848385],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.00722021660649827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10108303249097483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.13718411552346563],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06859205776173274],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22743682310469326],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1191335740072203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.08303249097472917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.10108303249097465],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06137184115523456],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.021660649819494504],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.08664259927797824],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06498194945848368],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.021660649819494504],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.0541516245487364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09747292418772555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.13718411552346563],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.12274368231046921],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09025270758122733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1335740072202165],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[8.326672684688674e-17],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07581227436823096],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06498194945848368],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04693140794223838],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.01444043321299629],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01083032490974739],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06859205776173274],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06137184115523456],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
