temperature_array,latitude,longitude,altitude
[-0.13718411552346563],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.10830324909747283],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.11913357400722013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1660649819494584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.036101083032490905],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.01805054151624555],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2707581227436822],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.15884476534296021],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.05054151624548728],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21660649819494576],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3321299638989169],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2671480144404331],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20216606498194936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20216606498194936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.05054151624548728],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.10469314079422393],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[8.326672684688674e-17],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23104693140794214],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.36101083032490966],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3068592057761732],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1480144404332129],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18411552346570387],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1624548736462093],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24548736462093854],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32490974729241867],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32851985559566776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32490974729241867],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23104693140794214],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23104693140794214],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24187725631768944],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28519855595667865],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3104693140794223],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2671480144404331],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21660649819494576],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25270758122743675],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.028880866425992885],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18411552346570387],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.30324909747292406],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2815884476534295],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21660649819494576],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1696750902527075],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19494584837545118],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2888086642599277],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.36462093862815875],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23465703971119126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25992779783393494],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3140794223826714],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21660649819494576],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3104693140794223],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26353790613718403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18411552346570387],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25992779783393494],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2960288808664259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22743682310469304],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1552346570397111],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23465703971119126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3537906137184115],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3898916967509024],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3574007220216605],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3068592057761732],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23826714801444035],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2960288808664259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3068592057761732],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26353790613718403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19133574007220208],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2960288808664259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3574007220216605],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.39711191335740065],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.33935018050541504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2671480144404331],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.36101083032490966],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.371841155234657],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3321299638989169],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3790613718411552],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3790613718411552],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3574007220216605],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.34296028880866414],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.4079422382671479],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.43321299638989164],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.36462093862815875],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25631768953068584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3068592057761732],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
