temperature_array,latitude,longitude,altitude
[0.2815884476534297],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.35018050541516255],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.404332129963899],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.24548736462093873],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2671480144404333],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2815884476534297],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3646209386281589],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.4187725631768954],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3610108303249099],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.38267148014440444],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3646209386281589],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3610108303249099],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2310469314079423],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3862815884476536],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.36823104693140807],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3068592057761733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3537906137184117],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3790613718411554],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5379061371841156],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5270758122743683],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2743682310469315],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.14440433212996395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.28519855595667876],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2671480144404333],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1155234657039712],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.13357400722021673],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.09386281588447659],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.06859205776173294],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.14440433212996395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.14079422382671491],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.07942238267148027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.014440433212996484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.04332129963898923],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.14079422382671491],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.06137184115523475],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1516245487364622],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.21660649819494593],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.24548736462093873],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.19133574007220228],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.11191335740072206],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.06137184115523475],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.16245487364620947],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2599277978339351],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.16245487364620947],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.31768953068592065],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3032490974729243],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2346570397111914],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2021660649819495],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.13357400722021673],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.07581227436823113],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.010830324909747224],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.01444043321299629],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.036101083032490905],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.0036101083032492043],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.03971119133574019],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.043321299638989064],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11191335740072193],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07581227436823096],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.09747292418772574],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2021660649819495],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.21660649819494593],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.007220216606498103],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1480144404332129],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.08664259927797824],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.08303249097472937],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10469314079422373],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19133574007220208],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10469314079422373],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12274368231046921],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12274368231046921],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.10108303249097483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.043321299638989064],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09025270758122733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17689530685920568],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10830324909747283],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1335740072202165],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2779783393501804],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18411552346570387],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1480144404332129],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18772563176895296],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.33935018050541504],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.4151624548736461],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.30324909747292406],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21299638989169667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1480144404332129],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20216606498194936],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25270758122743675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07942238267148005],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25992779783393494],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22382671480144395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20577617328519845],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22743682310469304],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20938628158844758],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09386281588447645],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.04693140794223838],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.03249097472924195],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1335740072202165],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24187725631768944],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.043321299638989064],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19855595667870027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2815884476534295],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1732851985559566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19855595667870027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1732851985559566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22743682310469304],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23465703971119126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.32490974729241867],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2671480144404331],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2888086642599277],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23826714801444035],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24909747292418763],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19133574007220208],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2779783393501804],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20938628158844758],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3104693140794223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.4548736462093862],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.411552346570397],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3501805054151624],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3537906137184115],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3898916967509024],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3862815884476533],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.32851985559566776],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3212996389891696],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29241877256317683],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23826714801444035],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3212996389891696],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.34296028880866414],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.33574007220216595],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3321299638989169],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.39350180505415155],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.40072202166064974],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.36823104693140785],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3321299638989169],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2960288808664259],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3104693140794223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3212996389891696],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2671480144404331],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17689530685920568],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22021660649819486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24548736462093854],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.32490974729241867],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.36823104693140785],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2960288808664259],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2960288808664259],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2779783393501804],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28519855595667865],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2888086642599277],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18411552346570387],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20216606498194936],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2815884476534295],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18772563176895296],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19494584837545118],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
