temperature_array,latitude,longitude,altitude
[0.37545126353790625],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.38267148014440444],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4368231046931409],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.48014440433213],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.476534296028881],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4620938628158845],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4548736462093863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5342960288808665],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.31768953068592065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.43321299638989186],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5018050541516247],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4548736462093863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4187725631768954],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.36823104693140807],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2671480144404333],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24909747292418782],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20577617328519865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2527075812274369],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3718411552346571],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3393501805054152],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3068592057761733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.32490974729241884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3646209386281589],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2888086642599279],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3610108303249099],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24548736462093873],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20577617328519865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18772563176895318],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2671480144404333],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.16606498194945857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.19133574007220228],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.21660649819494593],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2021660649819495],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.29241877256317694],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2888086642599279],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3862815884476536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4115523465703972],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18772563176895318],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.0866425992779784],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18050541516245494],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1985559566787004],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.15884476534296038],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.09747292418772574],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2382671480144405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4368231046931409],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3212996389891698],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.14801444043321305],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.0866425992779784],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20938628158844774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1985559566787004],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06498194945848385],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[8.326672684688674e-17],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.036101083032490905],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.01083032490974739],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.13357400722021673],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.01805054151624555],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.02527075812274357],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06498194945848368],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.01083032490974739],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.03249097472924195],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.00361010830324901],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.00361010830324901],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.05054151624548747],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.09747292418772574],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.05415162454873651],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09747292418772555],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.12635379061371832],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.11191335740072206],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.12996389891696758],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.03971119133574019],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.12274368231046939],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.14079422382671491],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.10469314079422393],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.05776173285198566],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.14801444043321305],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.05415162454873651],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.021660649819494504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06498194945848368],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.08664259927797824],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06498194945848368],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09747292418772555],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.14440433212996379],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18772563176895296],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1624548736462093],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.01083032490974739],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.02166064981949467],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.12635379061371832],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.17689530685920568],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25631768953068584],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25992779783393494],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23465703971119126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25631768953068584],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22382671480144395],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2888086642599277],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23465703971119126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25270758122743675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22382671480144395],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[8.326672684688674e-17],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22382671480144395],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.33574007220216595],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.37545126353790603],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.32490974729241867],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22021660649819486],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36101083032490966],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4657039711191335],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4512635379061371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3176895306859205],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39350180505415155],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5415162454873645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4079422382671479],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4657039711191335],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3176895306859205],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3574007220216605],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3826714801444042],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.45848375451263523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4151624548736461],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2707581227436822],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4368231046931407],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5451263537906137],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5054151624548735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47292418772563166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5090252707581226],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1335740072202165],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1299638989169674],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28519855595667865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.411552346570397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3898916967509024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4296028880866425],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.33935018050541504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23826714801444035],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3790613718411552],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3176895306859205],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3826714801444042],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3212996389891696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3212996389891696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.48375451263537894],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5667870036101081],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47292418772563166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3212996389891696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3862815884476533],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.523465703971119],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5054151624548735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4043321299638988],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5162454873646208],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.48375451263537894],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.595667870036101],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5667870036101081],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5631768953068591],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6173285198555956],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.523465703971119],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6209386281588447],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5559566787003609],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6101083032490975],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.667870036101083],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6425992779783392],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6101083032490975],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5415162454873645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4873646209386281],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5451263537906137],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5487364620938627],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5451263537906137],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5379061371841154],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6101083032490975],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.523465703971119],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4873646209386281],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4620938628158844],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.49819494584837537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4440433212996389],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4079422382671479],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47292418772563166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5523465703971118],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5595667870036101],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5595667870036101],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5162454873646208],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4945848375451262],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4151624548736461],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3790613718411552],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4223826714801443],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.447653429602888],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3574007220216605],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36101083032490966],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2779783393501804],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23465703971119126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2707581227436822],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
