temperature_array,latitude,longitude,altitude
[-0.19183673469387763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.185617103984451],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18950437317784263],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17240038872691943],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19922254616132173],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20000000000000007],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2007774538386784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20000000000000007],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20116618075801757],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19689018464528674],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20155490767735673],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1945578231292518],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19494655004859093],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20349854227405256],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2054421768707484],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2042759961127309],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1945578231292518],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19689018464528674],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19689018464528674],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20777453838678334],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20272108843537423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20388726919339173],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20388726919339173],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2073858114674442],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20777453838678334],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2050534499514092],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2019436345966959],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21632653061224497],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2171039844509233],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21243926141885333],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20349854227405256],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20155490767735673],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21399416909621],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20894071914480083],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21127308066083583],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21788143828960163],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22448979591836743],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2345966958211857],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23537414965986403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24003887269193397],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2408163265306123],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23187560738581153],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22332361516034993],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21671525753158413],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21321671525753166],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22060252672497577],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23148688046647237],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23070942662779403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22837706511175906],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2171039844509233],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2299319727891157],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2279883381924199],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22915451895043737],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23187560738581153],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2237123420796891],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2268221574344024],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2248785228377066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2334305150631682],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2334305150631682],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2334305150631682],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2454810495626823],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2540330417881439],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24820213799805643],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23848396501457733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2528668610301264],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24897959183673476],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24470359572400396],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23731778425655983],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23187560738581153],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.237706511175899],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22876579203109823],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23498542274052486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24664723032069977],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24820213799805643],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25558794946550056],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25947521865889217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2602526724975705],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26647230320699716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25131195335276973],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25792031098153556],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25247813411078723],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2649173955296405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26219630709426633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25597667638483973],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25792031098153556],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2625850340136055],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25986394557823134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2602526724975705],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26413994169096217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2672497570456755],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26802721088435383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25092322643343057],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24664723032069977],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2517006802721089],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25442176870748306],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25792031098153556],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26103012633624884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24470359572400396],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26763848396501466],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.263751214771623],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25131195335276973],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25131195335276973],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25558794946550056],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24509232264334313],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24042759961127314],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25325558794946557],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27308066083576293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2734693877551021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2699708454810496],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2843537414965987],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2866861030126337],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2878522837706512],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29718172983479113],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2901846452866862],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28629737609329453],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2855199222546162],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2890184645286687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28707482993197286],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2890184645286687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2800777453838679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28824101068999036],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2952380952380953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28746355685131203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29251700680272114],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29368318756073863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29679300291545196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2917395529640428],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2866861030126337],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2781341107871721],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2781341107871721],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29679300291545196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29329446064139947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28824101068999036],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29795918367346946],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29795918367346946],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29329446064139947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28046647230320704],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28241010689990287],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27657920310981543],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27968901846452876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28940719144800786],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29562682215743447],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3006802721088436],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29951409135082613],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2890184645286687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29679300291545196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28124392614188537],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2649173955296405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2820213799805637],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28396501457725953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27852283770651126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2769679300291546],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2789115646258504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27308066083576293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25714285714285723],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2723032069970846],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28396501457725953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28474246841593787],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2699708454810496],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26569484936831883],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26180758017492717],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26880466472303216],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28241010689990287],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27619047619047626],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2843537414965987],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
