temperature_array,latitude,longitude,altitude
[-0.2031098153547134],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2050534499514092],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1996112730806609],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19883381924198257],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2031098153547134],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20466472303207003],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20116618075801757],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2031098153547134],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19883381924198257],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18600583090379016],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1867832847424685],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1844509232264335],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494655004859093],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2062196307094267],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2073858114674442],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1972789115646259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2062196307094267],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2054421768707484],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2050534499514092],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2128279883381925],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20855199222546167],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21205053449951416],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20855199222546167],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21554907677356663],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2213799805636541],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2225461613216716],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22526724975704573],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22410106899902826],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21982507288629743],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21982507288629743],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2171039844509233],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21943634596695827],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2159378036929058],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2190476190476191],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2182701652089408],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2190476190476191],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22643343051506323],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2299319727891157],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22876579203109823],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2299319727891157],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22060252672497577],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2128279883381925],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23187560738581153],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24159378036929063],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2419825072886298],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23187560738581153],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21943634596695827],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23032069970845487],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2334305150631682],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2365403304178815],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23265306122448987],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21477162293488833],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22099125364431493],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22837706511175906],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21671525753158413],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21438289601554916],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24237123420796897],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24664723032069977],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24275996112730813],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24781341107871727],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2443148688046648],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24509232264334313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2497570456754131],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25481049562682223],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25247813411078723],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2517006802721089],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2357628765792032],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25208940719144807],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26103012633624884],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25481049562682223],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24392614188532563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25247813411078723],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2528668610301264],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2454810495626823],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.263751214771623],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25558794946550056],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2365403304178815],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26297376093294467],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.261418853255588],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25714285714285723],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24042759961127314],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25481049562682223],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.266083576287658],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.263751214771623],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26219630709426633],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26452866861030133],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2699708454810496],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27424684159378043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2699708454810496],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26336248785228383],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27269193391642377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2758017492711371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2723032069970846],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26336248785228383],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26569484936831883],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27035957240038877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27152575315840627],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26569484936831883],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26802721088435383],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26647230320699716],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26647230320699716],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27424684159378043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27385811467444127],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26880466472303216],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27308066083576293],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28046647230320704],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27035957240038877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2649173955296405],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.268415937803693],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26180758017492717],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26763848396501466],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27191448007774544],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27424684159378043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27541302235179793],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2808551992225462],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2758017492711371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.289795918367347],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28590864917395536],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27657920310981543],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28862973760932953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2855199222546162],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29562682215743447],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30029154518950446],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2909620991253645],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2964042759961128],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2964042759961128],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28746355685131203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2952380952380953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29251700680272114],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29135082604470364],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28629737609329453],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28124392614188537],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28513119533527703],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28046647230320704],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28629737609329453],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.289795918367347],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2917395529640428],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29446064139941697],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30417881438289607],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2929057337220603],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28513119533527703],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.289795918367347],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30417881438289607],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29251700680272114],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30029154518950446],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29446064139941697],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29484936831875613],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2901846452866862],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27852283770651126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2831875607385812],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2866861030126337],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29135082604470364],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2952380952380953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2999028182701653],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29834791059280863],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29368318756073863],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29601554907677363],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28629737609329453],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.289795918367347],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2855199222546162],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2929057337220603],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2901846452866862],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2878522837706512],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28396501457725953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2929057337220603],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28124392614188537],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2800777453838679],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2866861030126337],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2929057337220603],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28746355685131203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2855199222546162],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2734693877551021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.266083576287658],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2781341107871721],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29601554907677363],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2878522837706512],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2711370262390671],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2528668610301264],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2625850340136055],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26413994169096217],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27035957240038877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
