temperature_array,latitude,longitude,altitude
[-0.22915451895043737],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24353741496598647],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2431486880466473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23265306122448987],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2310981535471332],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2299319727891157],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2322643343051507],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22876579203109823],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2345966958211857],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2310981535471332],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23420796890184653],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24003887269193397],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23537414965986403],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23848396501457733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24509232264334313],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24275996112730813],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23304178814382903],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2408163265306123],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24820213799805643],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25597667638483973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24936831875607393],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2474246841593781],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24703595724003893],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2602526724975705],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2563654033041789],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26336248785228383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26064139941690967],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2649173955296405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2575315840621964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25092322643343057],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23032069970845487],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.237706511175899],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25131195335276973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2517006802721089],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26686103012633633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25792031098153556],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2575315840621964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24703595724003893],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27074829931972794],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2575315840621964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.266083576287658],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2649173955296405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26103012633624884],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24237123420796897],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2517006802721089],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26880466472303216],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26103012633624884],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25986394557823134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27191448007774544],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27424684159378043],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27074829931972794],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26336248785228383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2586977648202139],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2563654033041789],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2575315840621964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25247813411078723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26802721088435383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26802721088435383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.259086491739553],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25597667638483973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2474246841593781],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25364431486880473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.266083576287658],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27152575315840627],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27269193391642377],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26763848396501466],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.261418853255588],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25247813411078723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2419825072886298],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23187560738581153],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24470359572400396],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2474246841593781],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25364431486880473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2575315840621964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27852283770651126],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26763848396501466],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26064139941690967],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26336248785228383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2583090379008747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25481049562682223],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25597667638483973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26880466472303216],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26413994169096217],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26103012633624884],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.261418853255588],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25597667638483973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2586977648202139],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25986394557823134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2528668610301264],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24353741496598647],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24586977648202146],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
