temperature_array,latitude,longitude,altitude
[0.18050541516245494],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[8.326672684688674e-17],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.01805054151624555],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05054151624548747],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.04332129963898923],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13718411552346582],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.21660649819494593],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13718411552346582],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.21660649819494593],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1263537906137185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.11191335740072206],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1155234657039712],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13718411552346582],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.10830324909747302],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1516245487364622],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.07220216606498203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05054151624548747],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.07581227436823113],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.12274368231046939],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.036101083032491044],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06859205776173294],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14440433212996395],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.21660649819494593],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1516245487364622],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.014440433212996484],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.036101083032490905],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1335740072202165],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1407942238267147],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[8.326672684688674e-17],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.07220216606498203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.02888086642599269],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05415162454873651],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1335740072202165],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10830324909747283],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.032490974729241784],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19494584837545118],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2888086642599277],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1624548736462093],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3212996389891696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3140794223826714],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1552346570397111],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10830324909747283],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.03249097472924195],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.02166064981949467],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20938628158844758],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23465703971119126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18772563176895296],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1660649819494584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10830324909747283],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23826714801444035],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2671480144404331],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33574007220216595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28519855595667865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21299638989169667],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2671480144404331],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20216606498194936],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2743682310469313],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26353790613718403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2815884476534295],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25631768953068584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22743682310469304],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25992779783393494],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2779783393501804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2707581227436822],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2743682310469313],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3068592057761732],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25270758122743675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2779783393501804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18411552346570387],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2779783393501804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25631768953068584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2888086642599277],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.46931407942238257],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.37545126353790603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24187725631768944],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18050541516245477],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1552346570397111],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2671480144404331],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3212996389891696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28519855595667865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24187725631768944],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30324909747292406],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3140794223826714],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2888086642599277],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24909747292418763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30324909747292406],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4151624548736461],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4223826714801443],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3790613718411552],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4512635379061371],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3826714801444042],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3790613718411552],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39711191335740065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.51985559566787],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.595667870036101],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5451263537906137],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6606498194945847],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4043321299638988],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4620938628158844],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4548736462093862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4223826714801443],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4187725631768952],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.48375451263537894],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5523465703971118],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33935018050541504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25270758122743675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28519855595667865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39711191335740065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4909747292418772],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5523465703971118],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3212996389891696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3826714801444042],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6209386281588447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.48375451263537894],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4296028880866425],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4440433212996389],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5162454873646208],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.371841155234657],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4079422382671479],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32851985559566776],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3501805054151624],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4440433212996389],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3501805054151624],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32851985559566776],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2960288808664259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3140794223826714],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3321299638989169],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2671480144404331],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2815884476534295],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2815884476534295],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3537906137184115],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5848375451263537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5703971119133573],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32490974729241867],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4151624548736461],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3212996389891696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
