temperature_array,latitude,longitude,altitude
[-0.19300291545189513],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19572400388726927],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.185617103984451],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17978620019436353],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1778425655976677],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1875607385811468],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19494655004859093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2019436345966959],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20116618075801757],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2050534499514092],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2031098153547134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1910592808551993],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1941690962099126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20388726919339173],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20932944606414],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2050534499514092],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20116618075801757],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2007774538386784],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19494655004859093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19805636540330424],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19378036929057346],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1945578231292518],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18833819241982513],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20272108843537423],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20971817298347917],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20894071914480083],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2054421768707484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21127308066083583],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21127308066083583],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1976676384839651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2081632653061225],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21554907677356663],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21865889212827996],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22448979591836743],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22721088435374157],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22837706511175906],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22448979591836743],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21671525753158413],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21671525753158413],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2182701652089408],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21399416909621],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21671525753158413],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20932944606414],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21516034985422747],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2104956268221575],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21788143828960163],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23032069970845487],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22643343051506323],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2190476190476191],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2182701652089408],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21554907677356663],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22643343051506323],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2357628765792032],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24237123420796897],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23070942662779403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23032069970845487],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23498542274052486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23809523809523817],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24042759961127314],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24470359572400396],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23420796890184653],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23070942662779403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23304178814382903],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24042759961127314],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24936831875607393],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2443148688046648],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25092322643343057],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2454810495626823],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25131195335276973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.266083576287658],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25131195335276973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25325558794946557],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2357628765792032],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21554907677356663],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24353741496598647],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25597667638483973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26763848396501466],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25675413022351806],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24003887269193397],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26452866861030133],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.268415937803693],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26452866861030133],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26452866861030133],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26530612244897966],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25675413022351806],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24664723032069977],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25247813411078723],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2563654033041789],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25442176870748306],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2649173955296405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25986394557823134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25208940719144807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24897959183673476],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26530612244897966],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26180758017492717],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27308066083576293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2699708454810496],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26569484936831883],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26802721088435383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2649173955296405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.263751214771623],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25792031098153556],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27191448007774544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.263751214771623],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26103012633624884],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27035957240038877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27308066083576293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25675413022351806],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2586977648202139],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26763848396501466],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26763848396501466],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27035957240038877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26413994169096217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27191448007774544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2602526724975705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27424684159378043],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26686103012633633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25558794946550056],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2551992225461614],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2540330417881439],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2602526724975705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2602526724975705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2625850340136055],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26647230320699716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2769679300291546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29135082604470364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2789115646258504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2781341107871721],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28746355685131203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2820213799805637],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2649173955296405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25558794946550056],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2474246841593781],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2563654033041789],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25792031098153556],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2497570456754131],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2625850340136055],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.263751214771623],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.266083576287658],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26297376093294467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25325558794946557],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2575315840621964],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24820213799805643],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25597667638483973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2649173955296405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2695821185617105],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.268415937803693],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
