temperature_array,latitude,longitude,altitude
[0.6570397111913359],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6101083032490976],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.628158844765343],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5740072202166066],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5559566787003611],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5884476534296029],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5559566787003611],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6245487364620939],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6570397111913359],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5992779783393503],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.548736462093863],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5090252707581228],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.552346570397112],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5415162454873648],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.48375451263537916],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4620938628158845],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.42599277978339356],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4476534296028881],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.49097472924187735],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.45126353790613727],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.38267148014440444],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3898916967509025],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.39350180505415167],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4873646209386283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.47292418772563183],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4296028880866427],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.44043321299639004],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4945848375451265],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4368231046931409],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.40794223826714804],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.34296028880866436],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3646209386281589],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.35018050541516255],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3032490974729243],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.332129963898917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3357400722021662],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3790613718411554],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.39350180505415167],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.31768953068592065],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2960288808664261],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.37545126353790625],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4476534296028881],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.41516245487364634],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.45848375451263546],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3393501805054152],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2310469314079423],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.24909747292418782],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2382671480144405],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.24187725631768964],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2346570397111914],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2707581227436824],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.31768953068592065],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3610108303249099],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3357400722021662],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.32490974729241884],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3140794223826716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3212996389891698],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.31768953068592065],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.29963898916967524],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.22743682310469326],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2021660649819495],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.20577617328519865],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.18772563176895318],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2021660649819495],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2743682310469315],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3537906137184117],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3212996389891698],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.12274368231046939],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0866425992779784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.19494584837545137],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2310469314079423],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.20577617328519865],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2671480144404333],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.21299638989169684],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.07220216606498203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0902527075812275],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1263537906137185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.13357400722021673],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2707581227436824],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.18411552346570403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2671480144404333],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1263537906137185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.09747292418772574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.17689530685920585],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05776173285198566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.043321299638989064],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05415162454873651],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.0541516245487364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09747292418772555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.046931407942238185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.02166064981949467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10469314079422393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.13718411552346582],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14079422382671491],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.09747292418772574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.13357400722021673],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.21299638989169684],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01444043321299629],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.028880866425992885],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.025270758122743764],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.010830324909747224],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.09747292418772574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.16606498194945857],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.010830324909747224],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.043321299638989064],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.09747292418772574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01805054151624541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11913357400722013],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.036101083032490905],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.036101083032490905],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.007220216606498103],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.13357400722021673],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.32490974729241884],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1516245487364622],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.0541516245487364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18772563176895296],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09747292418772555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.13357400722021673],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01444043321299629],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.00361010830324901],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.046931407942238185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07581227436823096],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06498194945848368],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.14440433212996379],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09386281588447645],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.032490974729241784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.043321299638989064],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08664259927797824],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11913357400722013],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07581227436823096],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.010830324909747224],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.16967509025270772],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.332129963898917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.021660649819494504],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09747292418772555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07942238267148005],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01805054151624541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01083032490974739],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15162454873646203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20938628158844758],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02527075812274357],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09747292418772555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.13718411552346563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09747292418772555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1335740072202165],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.12635379061371832],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1335740072202165],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07942238267148005],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.032490974729241784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.0541516245487364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18050541516245477],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21299638989169667],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21660649819494576],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23465703971119126],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06137184115523456],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.05054151624548728],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10830324909747283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06137184115523456],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10469314079422373],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19133574007220208],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24187725631768944],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20577617328519845],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1732851985559566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08303249097472917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1335740072202165],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20577617328519845],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1299638989169674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08303249097472917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09386281588447645],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19133574007220208],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22382671480144395],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19855595667870027],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18050541516245477],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15162454873646203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15162454873646203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1660649819494584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
