temperature_array,latitude,longitude,altitude
[-0.16656948493683194],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17317784256559776],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17123420796890193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18833819241982513],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17939747327502437],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17434402332361523],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17240038872691943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16656948493683194],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1910592808551993],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17978620019436353],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17745383867832853],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17706511175898937],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16462585034013613],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17862001943634603],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1945578231292518],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2019436345966959],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19883381924198257],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19183673469387763],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19183673469387763],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19378036929057346],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18794946550048597],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17745383867832853],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17862001943634603],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.183284742468416],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1887269193391643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19300291545189513],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1945578231292518],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19378036929057346],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2019436345966959],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1976676384839651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18289601554907686],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1898931000971818],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1887269193391643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19611273080660843],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20349854227405256],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19183673469387763],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1922254616132168],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2019436345966959],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20660835762876584],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19805636540330424],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19922254616132173],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1972789115646259],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19805636540330424],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2050534499514092],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19611273080660843],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1996112730806609],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20855199222546167],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2104956268221575],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2019436345966959],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20272108843537423],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2019436345966959],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19883381924198257],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1996112730806609],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20233236151603506],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20583090379008753],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21243926141885333],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22060252672497577],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20777453838678334],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20699708454810503],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21010689990281833],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2062196307094267],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20272108843537423],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2062196307094267],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20855199222546167],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2081632653061225],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21321671525753166],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21360544217687083],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2128279883381925],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21321671525753166],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21671525753158413],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2159378036929058],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2237123420796891],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22604470359572407],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21749271137026246],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2202137998056366],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23187560738581153],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22954324586977656],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22643343051506323],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22215743440233243],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2322643343051507],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24042759961127314],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23848396501457733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2419825072886298],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22837706511175906],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22293488824101076],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22332361516034993],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23187560738581153],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23537414965986403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25014577259475224],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23965014577259483],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22410106899902826],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22721088435374157],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22410106899902826],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24042759961127314],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24237123420796897],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24003887269193397],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2454810495626823],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25325558794946557],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25792031098153556],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2485908649173956],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25131195335276973],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23848396501457733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24936831875607393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24392614188532563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24586977648202146],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2540330417881439],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24275996112730813],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23381924198250736],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23070942662779403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2357628765792032],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25714285714285723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2528668610301264],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2454810495626823],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2431486880466473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25247813411078723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2497570456754131],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22410106899902826],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23809523809523817],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2583090379008747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25558794946550056],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25558794946550056],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26336248785228383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25481049562682223],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24509232264334313],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2528668610301264],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25947521865889217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25947521865889217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2485908649173956],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2517006802721089],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2575315840621964],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25597667638483973],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25247813411078723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26219630709426633],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25714285714285723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25714285714285723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25558794946550056],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25792031098153556],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2485908649173956],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25364431486880473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26297376093294467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25675413022351806],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2497570456754131],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24897959183673476],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25131195335276973],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25208940719144807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2517006802721089],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24353741496598647],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2462585034013606],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25131195335276973],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2454810495626823],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2517006802721089],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2583090379008747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25558794946550056],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25442176870748306],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25558794946550056],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2357628765792032],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24003887269193397],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2431486880466473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2419825072886298],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24042759961127314],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2497570456754131],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24664723032069977],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2443148688046648],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24353741496598647],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2497570456754131],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25442176870748306],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24936831875607393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24159378036929063],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2528668610301264],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2419825072886298],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2408163265306123],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.237706511175899],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25442176870748306],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.263751214771623],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.259086491739553],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2497570456754131],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24159378036929063],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
