temperature_array,latitude,longitude,altitude
[-0.22915451895043737],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2268221574344024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22332361516034993],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22293488824101076],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2171039844509233],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22293488824101076],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22526724975704573],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2225461613216716],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2279883381924199],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22721088435374157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21749271137026246],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21982507288629743],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2213799805636541],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22954324586977656],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21865889212827996],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22954324586977656],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24003887269193397],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23731778425655983],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22954324586977656],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21865889212827996],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21865889212827996],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2225461613216716],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2299319727891157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23965014577259483],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24353741496598647],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23381924198250736],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22954324586977656],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24120505344995147],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2419825072886298],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2357628765792032],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2279883381924199],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24664723032069977],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24509232264334313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26103012633624884],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2462585034013606],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24703595724003893],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2575315840621964],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24120505344995147],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2443148688046648],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25325558794946557],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24664723032069977],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2474246841593781],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2699708454810496],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2723032069970846],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2583090379008747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2497570456754131],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25947521865889217],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.261418853255588],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.261418853255588],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24820213799805643],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24820213799805643],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2443148688046648],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24781341107871727],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2357628765792032],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2419825072886298],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2781341107871721],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28940719144800786],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27968901846452876],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27385811467444127],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27852283770651126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28163265306122454],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2800777453838679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2800777453838679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28124392614188537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28590864917395536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29212827988338197],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2855199222546162],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28357628765792037],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27269193391642377],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29912536443148696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29601554907677363],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29135082604470364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29057337220602536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2964042759961128],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2952380952380953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29562682215743447],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2975704567541303],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2999028182701653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2831875607385812],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28474246841593787],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29795918367346946],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28862973760932953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27424684159378043],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2929057337220603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2964042759961128],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29679300291545196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28396501457725953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29057337220602536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2699708454810496],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27735665694849376],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28396501457725953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28357628765792037],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2843537414965987],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2878522837706512],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27308066083576293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27852283770651126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29135082604470364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29212827988338197],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29795918367346946],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27074829931972794],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25714285714285723],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2746355685131196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28046647230320704],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28474246841593787],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2878522837706512],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28357628765792037],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28940719144800786],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2929057337220603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28862973760932953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27774538386783293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27852283770651126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28046647230320704],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27035957240038877],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.268415937803693],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.266083576287658],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26413994169096217],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2940719144800778],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29795918367346946],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30029154518950446],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2940719144800778],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2929057337220603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29562682215743447],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2789115646258504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2711370262390671],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26763848396501466],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27191448007774544],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2711370262390671],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27385811467444127],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27035957240038877],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27308066083576293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27968901846452876],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27035957240038877],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2649173955296405],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.259086491739553],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25675413022351806],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
