temperature_array,latitude,longitude,altitude
[0.29963898916967524],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.22021660649819502],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.20938628158844774],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16245487364620947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3032490974729243],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16245487364620947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14079422382671491],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1985559566787004],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2707581227436824],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2382671480144405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1552346570397113],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.06498194945848385],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.11191335740072206],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.036101083032491044],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14079422382671491],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1263537906137185],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09386281588447659],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1155234657039712],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16967509025270772],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17689530685920585],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.40072202166064985],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2635379061371842],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1155234657039712],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.03249097472924195],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.05415162454873651],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1191335740072203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2815884476534297],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2599277978339351],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2671480144404333],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21299638989169684],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.13718411552346582],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.06137184115523475],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10469314079422393],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.05415162454873651],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09386281588447659],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10469314079422393],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06859205776173274],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.057761732851985464],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.021660649819494504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.032490974729241784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08664259927797824],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.057761732851985464],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.03971119133573997],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07581227436823096],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.04693140794223838],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09386281588447645],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.043321299638989064],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06137184115523456],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08303249097472917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09747292418772555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.12274368231046921],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15162454873646203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.02527075812274357],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.014440433212996484],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1335740072202165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.032490974729241784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07220216606498203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10469314079422393],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09386281588447645],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10108303249097465],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.12635379061371832],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07220216606498187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.13718411552346563],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.05054151624548728],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.12635379061371832],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.010830324909747224],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07942238267148005],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10830324909747283],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25270758122743675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21299638989169667],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22021660649819486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19855595667870027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22382671480144395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1480144404332129],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.01444043321299629],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.01805054151624555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.014440433212996484],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.12635379061371832],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.13718411552346563],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1732851985559566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.14440433212996379],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17689530685920568],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.14440433212996379],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23465703971119126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1732851985559566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20938628158844758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2671480144404331],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2815884476534295],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24909747292418763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22021660649819486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20577617328519845],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24909747292418763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25631768953068584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2707581227436822],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.299638989169675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2815884476534295],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1552346570397111],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10830324909747283],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1552346570397111],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24909747292418763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21660649819494576],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24187725631768944],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23465703971119126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1732851985559566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1732851985559566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23465703971119126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2888086642599277],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25992779783393494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21299638989169667],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24187725631768944],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19133574007220208],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20577617328519845],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09025270758122733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.04693140794223838],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18772563176895296],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23104693140794214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22382671480144395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11913357400722013],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07942238267148005],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06859205776173274],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.046931407942238185],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1660649819494584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09386281588447645],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24187725631768944],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24187725631768944],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19133574007220208],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1335740072202165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09025270758122733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
