temperature_array,latitude,longitude,altitude
[-0.21982507288629743],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22060252672497577],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2202137998056366],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22565597667638493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21127308066083583],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20466472303207003],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21321671525753166],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21749271137026246],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22060252672497577],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2279883381924199],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2190476190476191],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21671525753158413],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21788143828960163],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22215743440233243],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21321671525753166],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21438289601554916],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21010689990281833],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22215743440233243],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22410106899902826],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2268221574344024],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2190476190476191],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22954324586977656],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2334305150631682],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2213799805636541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20894071914480083],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2279883381924199],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23381924198250736],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22876579203109823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2202137998056366],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2202137998056366],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23731778425655983],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24820213799805643],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2474246841593781],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2485908649173956],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2602526724975705],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24003887269193397],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23148688046647237],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24664723032069977],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24353741496598647],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23032069970845487],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2540330417881439],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24781341107871727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23537414965986403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2575315840621964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24003887269193397],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25014577259475224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2649173955296405],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25714285714285723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2505344995140914],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26530612244897966],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2649173955296405],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25247813411078723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25947521865889217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2575315840621964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25208940719144807],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25442176870748306],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25364431486880473],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.261418853255588],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25986394557823134],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2517006802721089],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2462585034013606],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26880466472303216],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2602526724975705],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2843537414965987],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27657920310981543],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26880466472303216],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25208940719144807],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26064139941690967],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.266083576287658],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25792031098153556],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25325558794946557],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25131195335276973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25092322643343057],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24509232264334313],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24275996112730813],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24703595724003893],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25714285714285723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2517006802721089],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24781341107871727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2485908649173956],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25442176870748306],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25675413022351806],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2563654033041789],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25558794946550056],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25131195335276973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26180758017492717],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26530612244897966],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2711370262390671],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26569484936831883],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25714285714285723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24042759961127314],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25208940719144807],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26336248785228383],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27424684159378043],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27657920310981543],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2734693877551021],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26219630709426633],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26647230320699716],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25714285714285723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25481049562682223],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2551992225461614],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2540330417881439],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25442176870748306],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25364431486880473],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24703595724003893],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25014577259475224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25675413022351806],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2563654033041789],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26880466472303216],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2734693877551021],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.268415937803693],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27385811467444127],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26569484936831883],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26297376093294467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2602526724975705],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23965014577259483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2443148688046648],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24237123420796897],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24275996112730813],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23848396501457733],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2443148688046648],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25014577259475224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22448979591836743],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25986394557823134],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27074829931972794],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2800777453838679],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.28241010689990287],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27424684159378043],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2691933916423713],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
