temperature_array,latitude,longitude,altitude
[-0.23187560738581153],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2310981535471332],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23187560738581153],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22526724975704573],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2237123420796891],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23692905733722067],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24003887269193397],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23498542274052486],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22099125364431493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21360544217687083],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21982507288629743],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2248785228377066],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25131195335276973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24781341107871727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23692905733722067],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24042759961127314],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21749271137026246],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2213799805636541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21010689990281833],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22176870748299327],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2237123420796891],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2299319727891157],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24003887269193397],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24470359572400396],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2505344995140914],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26763848396501466],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26452866861030133],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.259086491739553],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2528668610301264],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24353741496598647],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25131195335276973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23420796890184653],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2279883381924199],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2279883381924199],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23187560738581153],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24120505344995147],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24664723032069977],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23692905733722067],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24586977648202146],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2517006802721089],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2462585034013606],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24003887269193397],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24664723032069977],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2540330417881439],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2563654033041789],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23537414965986403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2345966958211857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26103012633624884],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26336248785228383],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25597667638483973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2583090379008747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26686103012633633],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26219630709426633],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25714285714285723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25714285714285723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2528668610301264],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25442176870748306],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2299319727891157],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2408163265306123],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.263751214771623],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25947521865889217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2528668610301264],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.266083576287658],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26219630709426633],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2649173955296405],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27269193391642377],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26413994169096217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2672497570456755],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26297376093294467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2583090379008747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.259086491739553],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26452866861030133],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25792031098153556],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23809523809523817],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24003887269193397],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24820213799805643],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24703595724003893],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23692905733722067],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23731778425655983],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24897959183673476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25442176870748306],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2575315840621964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2583090379008747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24781341107871727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23926141885325566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2474246841593781],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25092322643343057],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2474246841593781],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2419825072886298],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2408163265306123],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24703595724003893],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25247813411078723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
