temperature_array,latitude,longitude,altitude
[0.6534296028880867],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5776173285198557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5451263537906138],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.552346570397112],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5198555956678701],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5198555956678701],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5920577617328521],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.48375451263537916],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5018050541516247],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6028880866425994],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5018050541516247],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.44043321299639004],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4223826714801445],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.36823104693140807],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.44404332129963897],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4223826714801445],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5306859205776174],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.48014440433213],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.48014440433213],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5306859205776174],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5234657039711192],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.49819494584837554],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4620938628158845],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.38267148014440444],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3898916967509025],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.48014440433213],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4296028880866427],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.40072202166064985],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.43321299638989186],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.46570397111913364],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.516245487364621],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4548736462093863],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3790613718411554],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3537906137184117],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3032490974729243],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3646209386281589],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.38267148014440444],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.40794223826714804],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3610108303249099],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4223826714801445],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4873646209386283],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4187725631768954],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3646209386281589],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3032490974729243],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.40072202166064985],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3068592057761733],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3032490974729243],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.40794223826714804],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4476534296028881],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.404332129963899],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3032490974729243],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.37545126353790625],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3646209386281589],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2779783393501806],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20938628158844774],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.21660649819494593],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2382671480144405],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2527075812274369],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.24909747292418782],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2815884476534297],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3898916967509025],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.31768953068592065],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16967509025270772],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.21299638989169684],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1552346570397113],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10469314079422393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.08303249097472937],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06137184115523475],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10469314079422393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16606498194945857],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2707581227436824],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.21299638989169684],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2527075812274369],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2707581227436824],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1263537906137185],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.13357400722021673],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20577617328519865],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14801444043321305],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.15884476534296038],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18050541516245494],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2021660649819495],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20577617328519865],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10830324909747302],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06137184115523475],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03971119133574019],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07220216606498203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10469314079422393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.08303249097472937],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.02166064981949467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04332129963898923],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.036101083032491044],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06137184115523475],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07220216606498203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10469314079422393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03971119133574019],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.02166064981949467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10830324909747302],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.00722021660649827],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.00361010830324901],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1516245487364622],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.08303249097472937],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0036101083032492043],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0036101083032492043],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01083032490974739],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.028880866425992885],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.13357400722021673],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.15884476534296038],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.028880866425992885],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.036101083032491044],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06859205776173294],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01444043321299629],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06137184115523475],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07581227436823113],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.02166064981949467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09386281588447645],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.046931407942238185],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.08303249097472917],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.11191335740072193],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.07220216606498187],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06498194945848385],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.13718411552346582],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10830324909747302],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.036101083032490905],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.08664259927797824],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06498194945848368],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.07581227436823096],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06137184115523456],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06859205776173294],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.025270758122743764],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09747292418772555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.13718411552346563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.057761732851985464],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.010830324909747224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.028880866425992885],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.025270758122743764],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0902527075812275],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.21660649819494593],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06498194945848385],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.025270758122743764],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01805054151624555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09386281588447645],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.07581227436823096],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.07581227436823096],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04332129963898923],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02527075812274357],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.03971119133573997],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.010830324909747224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16606498194945857],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03249097472924195],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22382671480144417],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01083032490974739],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.03971119133573997],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06137184115523456],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09747292418772555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.03971119133573997],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[8.326672684688674e-17],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06859205776173294],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1335740072202165],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1624548736462093],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17689530685920568],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09747292418772555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.0541516245487364],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.10108303249097465],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09025270758122733],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.10830324909747283],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09025270758122733],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.021660649819494504],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1155234657039712],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01805054151624541],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.00722021660649827],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.057761732851985464],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
