temperature_array,latitude,longitude,altitude
[-0.24586977648202146],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24392614188532563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23537414965986403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23692905733722067],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22060252672497577],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23187560738581153],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22954324586977656],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23032069970845487],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23615160349854233],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2357628765792032],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24237123420796897],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21671525753158413],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24897959183673476],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24781341107871727],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24470359572400396],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23731778425655983],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2551992225461614],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2551992225461614],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26297376093294467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2649173955296405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26452866861030133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.259086491739553],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24392614188532563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2551992225461614],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2625850340136055],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26452866861030133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25947521865889217],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24470359572400396],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26686103012633633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2723032069970846],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26763848396501466],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26880466472303216],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27735665694849376],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.259086491739553],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2586977648202139],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25208940719144807],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26686103012633633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2758017492711371],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26763848396501466],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27735665694849376],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28124392614188537],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2793002915451896],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27074829931972794],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27074829931972794],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26452866861030133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2699708454810496],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25714285714285723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.268415937803693],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28862973760932953],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28357628765792037],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28396501457725953],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2789115646258504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24820213799805643],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26452866861030133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28241010689990287],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27968901846452876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28163265306122454],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2649173955296405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28357628765792037],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2909620991253645],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28474246841593787],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2793002915451896],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26763848396501466],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27502429543245877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27385811467444127],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29057337220602536],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29446064139941697],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2964042759961128],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28357628765792037],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.266083576287658],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27269193391642377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27657920310981543],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26297376093294467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2672497570456755],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27385811467444127],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26763848396501466],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27657920310981543],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24820213799805643],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26686103012633633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2831875607385812],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28396501457725953],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27735665694849376],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2695821185617105],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26686103012633633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2575315840621964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26452866861030133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.259086491739553],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27502429543245877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2793002915451896],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28862973760932953],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29718172983479113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29484936831875613],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2843537414965987],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28163265306122454],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2831875607385812],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28590864917395536],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28241010689990287],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27424684159378043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2586977648202139],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25014577259475224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2365403304178815],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25481049562682223],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26064139941690967],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.266083576287658],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27424684159378043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
