temperature_array,latitude,longitude,altitude
[-0.23615160349854233],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2505344995140914],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26064139941690967],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25792031098153556],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2365403304178815],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23187560738581153],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2322643343051507],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2268221574344024],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2310981535471332],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25092322643343057],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23381924198250736],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22759961127308073],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22604470359572407],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2213799805636541],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2443148688046648],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.266083576287658],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26413994169096217],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25597667638483973],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24120505344995147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26180758017492717],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25947521865889217],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26219630709426633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26452866861030133],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2800777453838679],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2793002915451896],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27619047619047626],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2820213799805637],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26880466472303216],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25481049562682223],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25092322643343057],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2540330417881439],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26686103012633633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27308066083576293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26763848396501466],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2485908649173956],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2583090379008747],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27074829931972794],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2866861030126337],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2781341107871721],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.268415937803693],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.263751214771623],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28940719144800786],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29562682215743447],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29446064139941697],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2909620991253645],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27541302235179793],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28241010689990287],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.289795918367347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27424684159378043],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2575315840621964],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26219630709426633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28746355685131203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2855199222546162],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28124392614188537],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2901846452866862],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30417881438289607],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29912536443148696],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2987366375121478],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29951409135082613],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2890184645286687],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2789115646258504],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2987366375121478],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30145772594752196],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2975704567541303],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29329446064139947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2866861030126337],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29912536443148696],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29484936831875613],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29484936831875613],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28940719144800786],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28124392614188537],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2793002915451896],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2723032069970846],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28940719144800786],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29329446064139947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28590864917395536],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2800777453838679],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2746355685131196],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27502429543245877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27191448007774544],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2843537414965987],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27774538386783293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27619047619047626],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28124392614188537],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2866861030126337],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2820213799805637],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28707482993197286],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27502429543245877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2808551992225462],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2695821185617105],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26064139941690967],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27735665694849376],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2800777453838679],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28046647230320704],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28474246841593787],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2855199222546162],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28241010689990287],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26413994169096217],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2649173955296405],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28629737609329453],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2808551992225462],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28241010689990287],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27657920310981543],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25247813411078723],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27657920310981543],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2917395529640428],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27735665694849376],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26880466472303216],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2551992225461614],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26569484936831883],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26219630709426633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2952380952380953],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29368318756073863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2878522837706512],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28396501457725953],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2820213799805637],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2820213799805637],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2866861030126337],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
