temperature_array,latitude,longitude,altitude
[-0.22293488824101076],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21516034985422747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24003887269193397],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2517006802721089],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24664723032069977],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2462585034013606],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2357628765792032],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2237123420796891],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21399416909621],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2159378036929058],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2322643343051507],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2388726919339165],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2279883381924199],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22448979591836743],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2408163265306123],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2310981535471332],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24237123420796897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24897959183673476],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23187560738581153],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23265306122448987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2419825072886298],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2454810495626823],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25325558794946557],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24470359572400396],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27191448007774544],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2695821185617105],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26802721088435383],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27269193391642377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26219630709426633],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27385811467444127],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27152575315840627],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26569484936831883],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26064139941690967],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2758017492711371],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28279883381924203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2793002915451896],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27774538386783293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27968901846452876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28046647230320704],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.263751214771623],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26180758017492717],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28046647230320704],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26686103012633633],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27852283770651126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28862973760932953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29834791059280863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29446064139941697],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2940719144800778],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28279883381924203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27657920310981543],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2758017492711371],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28746355685131203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3006802721088436],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29484936831875613],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29912536443148696],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3049562682215744],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28862973760932953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28824101068999036],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2855199222546162],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2901846452866862],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2901846452866862],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2878522837706512],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2917395529640428],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29057337220602536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27269193391642377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29212827988338197],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28279883381924203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2793002915451896],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30184645286686107],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30534499514091357],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30145772594752196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3107871720116619],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30184645286686107],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27424684159378043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2843537414965987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28279883381924203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.313508260447036],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2999028182701653],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2781341107871721],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27191448007774544],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2789115646258504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28124392614188537],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27968901846452876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27657920310981543],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28629737609329453],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28746355685131203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2878522837706512],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28629737609329453],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29718172983479113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2820213799805637],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26336248785228383],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2672497570456755],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2781341107871721],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26647230320699716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26413994169096217],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29679300291545196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3107871720116619],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.31039844509232273],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2952380952380953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2746355685131196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27035957240038877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2820213799805637],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27074829931972794],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2878522837706512],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3010689990281828],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2999028182701653],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29951409135082613],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29135082604470364],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2855199222546162],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28746355685131203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2843537414965987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2940719144800778],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2987366375121478],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29951409135082613],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29718172983479113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2999028182701653],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29795918367346946],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29718172983479113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28940719144800786],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28590864917395536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29368318756073863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30145772594752196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
