temperature_array,latitude,longitude,altitude
[0.6389891696750903],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.476534296028881],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3898916967509025],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.36823104693140807],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.40072202166064985],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.39350180505415167],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4548736462093863],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5992779783393503],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5848375451263539],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4620938628158845],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.40072202166064985],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.39350180505415167],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3790613718411554],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.44043321299639004],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5054151624548737],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.35018050541516255],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3610108303249099],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.332129963898917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.32490974729241884],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3032490974729243],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.46570397111913364],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.40794223826714804],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3465703971119134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3285198555956679],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3032490974729243],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3140794223826716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3140794223826716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2599277978339351],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.17689530685920585],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18050541516245494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.25631768953068595],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.35740072202166073],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3898916967509025],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.29241877256317694],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0902527075812275],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.07220216606498203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18411552346570403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.24548736462093873],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.01805054151624555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.03971119133573997],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.07581227436823113],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.29963898916967524],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3610108303249099],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2815884476534297],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.08303249097472937],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.05054151624548747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1191335740072203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06859205776173294],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06859205776173294],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10469314079422393],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.025270758122743764],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.03971119133573997],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.07220216606498203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.14801444043321305],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10469314079422393],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.02527075812274357],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.032490974729241784],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09747292418772555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1335740072202165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.01805054151624541],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10108303249097483],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18411552346570403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.12996389891696758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1155234657039712],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.010830324909747224],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.03971119133573997],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.01805054151624555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2021660649819495],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.007220216606498103],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06498194945848368],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09025270758122733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2346570397111914],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2960288808664261],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0902527075812275],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11191335740072193],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11552346570397104],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07581227436823096],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1660649819494584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.15162454873646203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.036101083032490905],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20216606498194936],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1732851985559566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11552346570397104],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.043321299638989064],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.05776173285198566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.01083032490974739],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.08303249097472937],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2743682310469313],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2707581227436822],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1624548736462093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23104693140794214],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.057761732851985464],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25992779783393494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2743682310469313],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18050541516245477],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19855595667870027],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18050541516245477],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17689530685920568],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26353790613718403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24187725631768944],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09025270758122733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10830324909747283],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11913357400722013],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3465703971119133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24548736462093854],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1335740072202165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18050541516245477],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20577617328519845],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18050541516245477],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.15162454873646203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1552346570397111],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.33574007220216595],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.371841155234657],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3501805054151624],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.30324909747292406],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2815884476534295],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19133574007220208],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17689530685920568],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28519855595667865],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.30324909747292406],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2779783393501804],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29241877256317683],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2960288808664259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3321299638989169],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3104693140794223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25992779783393494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1732851985559566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24187725631768944],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21299638989169667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20216606498194936],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26353790613718403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11191335740072193],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.02888086642599269],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.014440433212996484],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23104693140794214],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4512635379061371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.32851985559566776],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.32490974729241867],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3790613718411552],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2888086642599277],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1552346570397111],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26353790613718403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.33574007220216595],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3104693140794223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29241877256317683],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3104693140794223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36823104693140785],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3501805054151624],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.33574007220216595],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
