temperature_array,latitude,longitude,altitude
[0.32490974729241884],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2779783393501806],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2599277978339351],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3537906137184117],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3032490974729243],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2779783393501806],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.15884476534296038],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12274368231046939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0866425992779784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.09386281588447659],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.14079422382671491],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2707581227436824],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3140794223826716],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3646209386281589],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18772563176895318],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.16606498194945857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.15884476534296038],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1191335740072203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24909747292418782],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1516245487364622],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06859205776173294],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07220216606498203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07581227436823113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07581227436823113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.09386281588447659],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03249097472924195],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07942238267148027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.010830324909747224],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.01083032490974739],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03971119133574019],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.00722021660649827],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.04693140794223838],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.032490974729241784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[8.326672684688674e-17],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18772563176895318],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.22743682310469326],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05776173285198566],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10830324909747302],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.09747292418772574],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.028880866425992885],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10469314079422373],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.00361010830324901],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.00361010830324901],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06137184115523475],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.046931407942238185],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09747292418772555],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07220216606498187],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21660649819494576],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09747292418772555],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.05054151624548728],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1624548736462093],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1732851985559566],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1335740072202165],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.06137184115523456],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.0541516245487364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.032490974729241784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.025270758122743764],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.13718411552346563],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24548736462093854],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19855595667870027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.028880866425992885],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.025270758122743764],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1335740072202165],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09747292418772555],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07942238267148005],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.11552346570397104],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.007220216606498103],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10108303249097465],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10830324909747283],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19855595667870027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2779783393501804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24187725631768944],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26353790613718403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2888086642599277],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3068592057761732],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3826714801444042],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3537906137184115],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.371841155234657],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3501805054151624],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3862815884476533],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3212996389891696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1660649819494584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.13718411552346563],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26353790613718403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22743682310469304],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25270758122743675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23465703971119126],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3140794223826714],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4548736462093862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36101083032490966],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.42599277978339345],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21299638989169667],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.37545126353790603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.411552346570397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5054151624548735],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5054151624548735],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3176895306859205],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19494584837545118],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28519855595667865],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20577617328519845],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1660649819494584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21660649819494576],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19855595667870027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20938628158844758],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25631768953068584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28519855595667865],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.39350180505415155],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24548736462093854],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.47292418772563166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3574007220216605],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2815884476534295],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5379061371841154],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.667870036101083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5018050541516245],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.40072202166064974],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1696750902527075],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28519855595667865],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.43321299638989164],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5054151624548735],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6209386281588447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5631768953068591],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5451263537906137],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4512635379061371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4151624548736461],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5018050541516245],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.49819494584837537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5090252707581226],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5018050541516245],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5054151624548735],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4873646209386281],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30324909747292406],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4548736462093862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4368231046931407],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3465703971119133],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.45848375451263523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2960288808664259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3537906137184115],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5631768953068591],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7545126353790613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.747292418772563],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6317689530685919],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3826714801444042],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.47292418772563166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.411552346570397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5812274368231046],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.46931407942238257],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3465703971119133],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3104693140794223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
