temperature_array,latitude,longitude,altitude
[0.3790613718411554],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4368231046931409],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.476534296028881],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4187725631768954],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.36823104693140807],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.35740072202166073],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.35018050541516255],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.29963898916967524],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.17328519855595675],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1985559566787004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2707581227436824],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.35740072202166073],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4368231046931409],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.44043321299639004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4693140794223828],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4223826714801445],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.28519855595667876],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2599277978339351],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3212996389891698],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.45126353790613727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.37545126353790625],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4223826714801445],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.44043321299639004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.45126353790613727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4187725631768954],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3285198555956679],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3393501805054152],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2779783393501806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2779783393501806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.38267148014440444],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3537906137184117],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3068592057761733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2346570397111914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2743682310469315],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3068592057761733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2310469314079423],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3212996389891698],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.24548736462093873],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18411552346570403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09747292418772574],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10469314079422393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12996389891696758],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.24187725631768964],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4296028880866427],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.29963898916967524],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.24187725631768964],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.17689530685920585],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16967509025270772],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1516245487364622],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16606498194945857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06498194945848385],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07942238267148027],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10469314079422393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14079422382671491],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3032490974729243],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05415162454873651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02888086642599269],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04693140794223838],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.036101083032491044],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.02166064981949467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.057761732851985464],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.043321299638989064],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.010830324909747224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.08303249097472937],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14440433212996395],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0902527075812275],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10469314079422393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.00722021660649827],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07942238267148027],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.025270758122743764],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.00722021660649827],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.00722021660649827],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05054151624548747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.021660649819494504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2021660649819495],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14440433212996395],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1985559566787004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07220216606498203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02888086642599269],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10108303249097465],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.046931407942238185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01444043321299629],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.010830324909747224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09386281588447659],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1696750902527075],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.15162454873646203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17689530685920568],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.12635379061371832],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.021660649819494504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.0541516245487364],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.00361010830324901],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01805054151624555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05054151624548747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12996389891696758],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0036101083032492043],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.11191335740072206],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.20938628158844774],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10108303249097483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.021660649819494504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.02166064981949467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05415162454873651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07220216606498203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.028880866425992885],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04693140794223838],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09386281588447645],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07581227436823096],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07581227436823096],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1624548736462093],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10108303249097465],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07220216606498203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.02166064981949467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09386281588447645],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10469314079422373],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.08664259927797824],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.12635379061371832],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10830324909747283],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01444043321299629],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05054151624548747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0036101083032492043],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0036101083032492043],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.00361010830324901],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.00361010830324901],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
