temperature_array,latitude,longitude,altitude
[-0.1965014577259476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20583090379008753],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2081632653061225],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20699708454810503],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20583090379008753],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2007774538386784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21205053449951416],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20894071914480083],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20466472303207003],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2019436345966959],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2081632653061225],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2031098153547134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2054421768707484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21399416909621],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20777453838678334],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2054421768707484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2073858114674442],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21088435374149667],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2054421768707484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2104956268221575],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21010689990281833],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20971817298347917],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2054421768707484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1984450923226434],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20038872691933923],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22721088435374157],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23731778425655983],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23032069970845487],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21943634596695827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21360544217687083],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20699708454810503],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20272108843537423],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20272108843537423],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20699708454810503],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21010689990281833],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21982507288629743],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21865889212827996],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2104956268221575],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22643343051506323],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23304178814382903],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2462585034013606],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23965014577259483],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2388726919339165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23692905733722067],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2388726919339165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24820213799805643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.237706511175899],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24159378036929063],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22565597667638493],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2279883381924199],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22565597667638493],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22565597667638493],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2388726919339165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2365403304178815],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2310981535471332],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23032069970845487],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2322643343051507],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2345966958211857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2357628765792032],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2454810495626823],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2497570456754131],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24470359572400396],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24275996112730813],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2408163265306123],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22759961127308073],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22448979591836743],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23537414965986403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23926141885325566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2462585034013606],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26103012633624884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26530612244897966],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2649173955296405],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26180758017492717],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2583090379008747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2497570456754131],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2443148688046648],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2454810495626823],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24392614188532563],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25247813411078723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2563654033041789],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2497570456754131],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27191448007774544],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2695821185617105],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2563654033041789],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25325558794946557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25792031098153556],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26530612244897966],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26103012633624884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25947521865889217],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25247813411078723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2517006802721089],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25131195335276973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27385811467444127],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2711370262390671],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26413994169096217],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25986394557823134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25675413022351806],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2563654033041789],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25131195335276973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24237123420796897],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23148688046647237],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24936831875607393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2583090379008747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25481049562682223],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25131195335276973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2357628765792032],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2474246841593781],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2505344995140914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24703595724003893],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25597667638483973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26103012633624884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26452866861030133],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.259086491739553],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24586977648202146],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22410106899902826],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2190476190476191],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24353741496598647],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2517006802721089],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2528668610301264],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24897959183673476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24820213799805643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2528668610301264],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25986394557823134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2586977648202139],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.259086491739553],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2563654033041789],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25247813411078723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2443148688046648],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23070942662779403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22526724975704573],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2182701652089408],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21671525753158413],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22332361516034993],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2299319727891157],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
