temperature_array,latitude,longitude,altitude
[-0.2237123420796891],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21360544217687083],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21632653061224497],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2159378036929058],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2128279883381925],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2104956268221575],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20971817298347917],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21632653061224497],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22293488824101076],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21516034985422747],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20971817298347917],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21516034985422747],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21243926141885333],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21749271137026246],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21749271137026246],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21632653061224497],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2310981535471332],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22954324586977656],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2190476190476191],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22604470359572407],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23265306122448987],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22915451895043737],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2225461613216716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21749271137026246],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2248785228377066],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2171039844509233],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2202137998056366],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2237123420796891],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22526724975704573],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23032069970845487],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22759961127308073],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22332361516034993],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23304178814382903],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2248785228377066],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23381924198250736],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23848396501457733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24042759961127314],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24275996112730813],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2462585034013606],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22721088435374157],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23148688046647237],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2431486880466473],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2431486880466473],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24509232264334313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24586977648202146],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23848396501457733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23304178814382903],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23926141885325566],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24586977648202146],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24159378036929063],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25131195335276973],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24703595724003893],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23615160349854233],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2497570456754131],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26219630709426633],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26763848396501466],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2734693877551021],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2602526724975705],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26647230320699716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2563654033041789],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26336248785228383],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24664723032069977],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26530612244897966],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2528668610301264],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25947521865889217],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2789115646258504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27191448007774544],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25597667638483973],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24275996112730813],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26413994169096217],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27308066083576293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27035957240038877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.266083576287658],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27774538386783293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27385811467444127],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27152575315840627],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28241010689990287],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28513119533527703],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28590864917395536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28862973760932953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27852283770651126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28629737609329453],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2691933916423713],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26413994169096217],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27424684159378043],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27968901846452876],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27035957240038877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27308066083576293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27852283770651126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27035957240038877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25597667638483973],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26880466472303216],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2758017492711371],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2691933916423713],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27074829931972794],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27657920310981543],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28046647230320704],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27191448007774544],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2711370262390671],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2793002915451896],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.263751214771623],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25481049562682223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27968901846452876],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28707482993197286],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2672497570456755],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27074829931972794],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27035957240038877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27035957240038877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27541302235179793],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28124392614188537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27074829931972794],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2789115646258504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29212827988338197],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26569484936831883],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27269193391642377],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2975704567541303],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28513119533527703],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27191448007774544],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27269193391642377],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2808551992225462],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2691933916423713],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2808551992225462],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29484936831875613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2999028182701653],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29484936831875613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29135082604470364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2843537414965987],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3026239067055394],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28163265306122454],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29951409135082613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29601554907677363],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29562682215743447],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3037900874635569],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3061224489795919],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30689990281827023],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29795918367346946],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28746355685131203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29795918367346946],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3072886297376094],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3170068027210885],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30029154518950446],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30456754130223523],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.32011661807580183],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31856171039844516],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.313508260447036],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.315840621963071],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31506316812439267],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30573372206025273],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2890184645286687],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29484936831875613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30340136054421774],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28707482993197286],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2940719144800778],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2909620991253645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29212827988338197],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28940719144800786],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27852283770651126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27774538386783293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28474246841593787],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29329446064139947],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2987366375121478],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29368318756073863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3010689990281828],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29251700680272114],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2800777453838679],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
