temperature_array,latitude,longitude,altitude
[0.7111913357400723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7328519855595668],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6931407942238268],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7148014440433214],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6389891696750903],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6317689530685922],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6606498194945849],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5848375451263539],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4187725631768954],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4296028880866427],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.548736462093863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.552346570397112],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6209386281588448],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.628158844765343],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5956678700361012],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5884476534296029],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3898916967509025],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3357400722021662],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.47292418772563183],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5740072202166066],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.47292418772563183],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35018050541516255],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.36823104693140807],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5054151624548737],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5451263537906138],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.49097472924187735],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.48014440433213],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5054151624548737],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.46570397111913364],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.38267148014440444],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5379061371841156],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5090252707581228],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.49097472924187735],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.516245487364621],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4873646209386283],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6028880866425994],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6787003610108303],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.39350180505415167],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3357400722021662],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3718411552346571],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.41516245487364634],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2707581227436824],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.29241877256317694],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.29963898916967524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35018050541516255],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2960288808664261],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35740072202166073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3971119133574008],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.29963898916967524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22743682310469326],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3465703971119134],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.28519855595667876],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24187725631768964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.31768953068592065],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4115523465703972],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.32490974729241884],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3032490974729243],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24187725631768964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3032490974729243],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35740072202166073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2960288808664261],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3718411552346571],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4368231046931409],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4296028880866427],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.39350180505415167],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3285198555956679],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.32490974729241884],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22743682310469326],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.21660649819494593],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1985559566787004],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14079422382671491],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22021660649819502],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.21299638989169684],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.19133574007220228],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1191335740072203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.19133574007220228],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2707581227436824],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.44404332129963897],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16245487364620947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09747292418772574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10108303249097483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12996389891696758],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2382671480144405],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16967509025270772],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12274368231046939],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.19133574007220228],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14440433212996395],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.18772563176895318],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.21660649819494593],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.17328519855595675],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06137184115523475],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09747292418772574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0866425992779784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.03971119133573997],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.03971119133573997],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.036101083032490905],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.01805054151624541],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10830324909747302],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.021660649819494504],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.10469314079422373],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11552346570397104],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06859205776173274],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.010830324909747224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.010830324909747224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.021660649819494504],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11913357400722013],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.021660649819494504],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.043321299638989064],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.025270758122743764],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.010830324909747224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07220216606498203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2310469314079423],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24548736462093873],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05776173285198566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0036101083032492043],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.09025270758122733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.07942238267148005],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.03971119133573997],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1299638989169674],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.07942238267148005],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.01805054151624541],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.07220216606498187],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.10108303249097465],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1335740072202165],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.09025270758122733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06859205776173274],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.07942238267148005],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.02527075812274357],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.09025270758122733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[8.326672684688674e-17],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.02888086642599269],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.03971119133573997],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.0541516245487364],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.057761732851985464],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.10830324909747283],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11913357400722013],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.12274368231046921],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11191335740072193],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1335740072202165],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1407942238267147],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08664259927797824],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08303249097472917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06859205776173274],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.010830324909747224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08664259927797824],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.046931407942238185],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03249097472924195],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.07581227436823096],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11191335740072193],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.12274368231046921],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.09025270758122733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1732851985559566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.12635379061371832],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11552346570397104],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18772563176895296],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.057761732851985464],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.02888086642599269],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05054151624548747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.021660649819494504],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.14440433212996379],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11191335740072193],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20216606498194936],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1335740072202165],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08303249097472917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06498194945848368],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06137184115523456],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.00722021660649827],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.057761732851985464],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.10830324909747283],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06498194945848368],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.021660649819494504],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.032490974729241784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
