temperature_array,latitude,longitude,altitude
[-0.21671525753158413],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22410106899902826],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24353741496598647],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24470359572400396],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24703595724003893],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23032069970845487],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23692905733722067],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2419825072886298],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24159378036929063],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24509232264334313],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2388726919339165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24353741496598647],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25092322643343057],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25247813411078723],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2563654033041789],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2388726919339165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22721088435374157],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22526724975704573],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21982507288629743],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.259086491739553],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25986394557823134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24392614188532563],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23537414965986403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22954324586977656],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24509232264334313],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26413994169096217],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.263751214771623],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25947521865889217],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2474246841593781],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2365403304178815],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2505344995140914],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23615160349854233],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22876579203109823],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23926141885325566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25325558794946557],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24509232264334313],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23848396501457733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23731778425655983],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24703595724003893],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2454810495626823],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24664723032069977],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24703595724003893],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2462585034013606],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24936831875607393],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24392614188532563],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25947521865889217],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27035957240038877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26336248785228383],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2672497570456755],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27541302235179793],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2649173955296405],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26452866861030133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24664723032069977],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2820213799805637],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27308066083576293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26880466472303216],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2672497570456755],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26880466472303216],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2793002915451896],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28124392614188537],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2769679300291546],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27502429543245877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2649173955296405],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2695821185617105],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2711370262390671],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2723032069970846],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2734693877551021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2691933916423713],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.266083576287658],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2695821185617105],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2734693877551021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2672497570456755],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2711370262390671],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2781341107871721],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28396501457725953],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28590864917395536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29212827988338197],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28513119533527703],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27541302235179793],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2769679300291546],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2831875607385812],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28629737609329453],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28590864917395536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28279883381924203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28357628765792037],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2855199222546162],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2793002915451896],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2800777453838679],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28513119533527703],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29562682215743447],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2901846452866862],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2723032069970846],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2878522837706512],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29212827988338197],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29562682215743447],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28940719144800786],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28590864917395536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28513119533527703],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2781341107871721],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2781341107871721],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2789115646258504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27308066083576293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27774538386783293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27502429543245877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28124392614188537],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27968901846452876],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28124392614188537],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27774538386783293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2855199222546162],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26880466472303216],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.261418853255588],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2695821185617105],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2691933916423713],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26452866861030133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27774538386783293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27074829931972794],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27968901846452876],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2855199222546162],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28746355685131203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2808551992225462],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2901846452866862],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.289795918367347],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2952380952380953],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29329446064139947],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
