temperature_array,latitude,longitude,altitude
[0.2707581227436824],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2707581227436824],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2707581227436824],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3862815884476536],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3393501805054152],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.20938628158844774],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2382671480144405],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.17689530685920585],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2815884476534297],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3212996389891698],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.21299638989169684],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2382671480144405],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.20938628158844774],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.19133574007220228],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.14801444043321305],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07220216606498203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1985559566787004],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.21299638989169684],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.10108303249097483],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06137184115523475],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07220216606498203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.036101083032491044],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.15884476534296038],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.17689530685920585],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.17689530685920585],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.14801444043321305],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07942238267148027],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.10830324909747302],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09386281588447659],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07942238267148027],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.11191335740072206],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1155234657039712],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1516245487364622],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.15884476534296038],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09386281588447659],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07581227436823113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.16967509025270772],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.025270758122743764],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.014440433212996484],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.057761732851985464],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07220216606498187],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.01444043321299629],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02527075812274357],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.021660649819494504],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06859205776173294],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06859205776173294],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.03971119133573997],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06498194945848368],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.08664259927797824],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.08303249097472917],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09025270758122733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.03971119133573997],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09386281588447645],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.057761732851985464],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02527075812274357],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06137184115523456],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06859205776173274],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.00722021660649827],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06137184115523456],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.036101083032490905],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06498194945848368],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09025270758122733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.057761732851985464],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.025270758122743764],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02888086642599269],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07220216606498187],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06137184115523456],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.021660649819494504],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.04693140794223838],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09386281588447645],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11552346570397104],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07581227436823096],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21299638989169667],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19855595667870027],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24187725631768944],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1335740072202165],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06137184115523456],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09747292418772555],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1335740072202165],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.12274368231046921],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07220216606498187],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09747292418772555],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.12274368231046921],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11552346570397104],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18050541516245477],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.057761732851985464],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.00722021660649827],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.12274368231046921],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20938628158844758],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18050541516245477],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19855595667870027],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21299638989169667],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18050541516245477],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15884476534296021],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1299638989169674],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07581227436823096],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.14440433212996379],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.10108303249097465],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06137184115523456],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11552346570397104],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.12635379061371832],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1732851985559566],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1552346570397111],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11552346570397104],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11913357400722013],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.057761732851985464],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.032490974729241784],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.12274368231046921],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03971119133574019],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.05054151624548728],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1335740072202165],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02527075812274357],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09025270758122733],[0.0],[0.17855086277081916],[0.006329478105759823]
