temperature_array,latitude,longitude,altitude
[-0.18717201166180764],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18600583090379016],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1910592808551993],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18833819241982513],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1887269193391643],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19572400388726927],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19067055393586013],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18211856171039853],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18211856171039853],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1863945578231293],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19300291545189513],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1945578231292518],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19067055393586013],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1933916423712343],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18289601554907686],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20000000000000007],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20116618075801757],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2019436345966959],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19805636540330424],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19067055393586013],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18950437317784263],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19028182701652097],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19378036929057346],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19611273080660843],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1976676384839651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1910592808551993],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19611273080660843],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20349854227405256],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20388726919339173],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2042759961127309],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19805636540330424],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19572400388726927],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20660835762876584],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19611273080660843],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19494655004859093],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20855199222546167],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2042759961127309],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20000000000000007],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21243926141885333],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21088435374149667],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21399416909621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21399416909621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21788143828960163],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21477162293488833],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21477162293488833],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21438289601554916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22099125364431493],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2202137998056366],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21438289601554916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2128279883381925],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21554907677356663],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21360544217687083],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20777453838678334],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2073858114674442],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21399416909621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22643343051506323],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2237123420796891],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20932944606414],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2054421768707484],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22060252672497577],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21360544217687083],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21360544217687083],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20932944606414],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21477162293488833],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21205053449951416],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2248785228377066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22721088435374157],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22876579203109823],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20855199222546167],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23070942662779403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23615160349854233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23615160349854233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22837706511175906],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23032069970845487],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23265306122448987],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2322643343051507],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22565597667638493],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23498542274052486],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2388726919339165],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23498542274052486],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2322643343051507],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23498542274052486],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2310981535471332],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23148688046647237],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2322643343051507],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23032069970845487],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23809523809523817],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22410106899902826],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24003887269193397],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2528668610301264],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2345966958211857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23187560738581153],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2443148688046648],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2322643343051507],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2248785228377066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24042759961127314],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22643343051506323],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21943634596695827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2213799805636541],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2202137998056366],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2213799805636541],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20932944606414],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2062196307094267],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22332361516034993],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.237706511175899],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23187560738581153],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2237123420796891],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.211661807580175],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22721088435374157],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23731778425655983],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24275996112730813],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23926141885325566],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23381924198250736],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2213799805636541],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24353741496598647],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24159378036929063],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24237123420796897],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2408163265306123],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23537414965986403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2237123420796891],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22526724975704573],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22643343051506323],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2237123420796891],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2268221574344024],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22643343051506323],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22565597667638493],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24470359572400396],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24470359572400396],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24470359572400396],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24003887269193397],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24392614188532563],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24275996112730813],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24042759961127314],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2225461613216716],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22915451895043737],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24586977648202146],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23381924198250736],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22176870748299327],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21477162293488833],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2237123420796891],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22954324586977656],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22604470359572407],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22215743440233243],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20932944606414],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
