temperature_array,latitude,longitude,altitude
[-0.21321671525753166],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21943634596695827],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21127308066083583],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21438289601554916],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2159378036929058],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2202137998056366],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22176870748299327],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21749271137026246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21982507288629743],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23187560738581153],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23187560738581153],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22837706511175906],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2299319727891157],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23304178814382903],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23187560738581153],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.211661807580175],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2128279883381925],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2322643343051507],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2310981535471332],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2299319727891157],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2268221574344024],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22410106899902826],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22060252672497577],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2182701652089408],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21865889212827996],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22448979591836743],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22060252672497577],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22565597667638493],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2202137998056366],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2171039844509233],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21127308066083583],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21088435374149667],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21360544217687083],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2225461613216716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21477162293488833],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2171039844509233],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22293488824101076],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2213799805636541],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21477162293488833],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24392614188532563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24781341107871727],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26103012633624884],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2551992225461614],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2474246841593781],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2334305150631682],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24703595724003893],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24936831875607393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2345966958211857],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22721088435374157],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23537414965986403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23032069970845487],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2474246841593781],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25131195335276973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25442176870748306],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2528668610301264],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25208940719144807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2462585034013606],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25131195335276973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2485908649173956],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2563654033041789],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2474246841593781],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2462585034013606],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.261418853255588],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.263751214771623],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.263751214771623],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25792031098153556],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2540330417881439],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25597667638483973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26802721088435383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27191448007774544],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26219630709426633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25597667638483973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2505344995140914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25092322643343057],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25014577259475224],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25325558794946557],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2528668610301264],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2462585034013606],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25792031098153556],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25714285714285723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2517006802721089],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2497570456754131],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2540330417881439],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2505344995140914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26103012633624884],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.261418853255588],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2517006802721089],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2517006802721089],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25092322643343057],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26336248785228383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23926141885325566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2505344995140914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27152575315840627],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2711370262390671],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27152575315840627],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2711370262390671],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2734693877551021],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2672497570456755],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25714285714285723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2625850340136055],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2602526724975705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2672497570456755],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25597667638483973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26802721088435383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2691933916423713],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26452866861030133],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26064139941690967],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25558794946550056],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27152575315840627],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2691933916423713],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2711370262390671],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.268415937803693],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.268415937803693],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26336248785228383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.261418853255588],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.259086491739553],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25092322643343057],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25131195335276973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25947521865889217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2691933916423713],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26180758017492717],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2583090379008747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26336248785228383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2602526724975705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
