temperature_array,latitude,longitude,altitude
[0.6462093862815885],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7292418772563178],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7328519855595668],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6209386281588448],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6389891696750903],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.548736462093863],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5198555956678701],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6895306859205776],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.700361010830325],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.700361010830325],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6209386281588448],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6028880866425994],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6823104693140795],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5884476534296029],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5559566787003611],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5667870036101084],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5920577617328521],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6498194945848377],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6967509025270758],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5992779783393503],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.49097472924187735],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.46570397111913364],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4945848375451265],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5018050541516247],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.516245487364621],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5415162454873648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5920577617328521],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5848375451263539],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.47292418772563183],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.40794223826714804],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.37545126353790625],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.41516245487364634],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4873646209386283],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.39350180505415167],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4187725631768954],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.44404332129963897],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.49097472924187735],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4873646209386283],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5234657039711192],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.48375451263537916],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4368231046931409],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.44404332129963897],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4548736462093863],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4187725631768954],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4115523465703972],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.404332129963899],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4115523465703972],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4223826714801445],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.35018050541516255],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.32490974729241884],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2815884476534297],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3212996389891698],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3610108303249099],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.37545126353790625],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2960288808664261],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.25631768953068595],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.21299638989169684],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2635379061371842],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.36823104693140807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.40072202166064985],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.42599277978339356],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4223826714801445],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3212996389891698],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2743682310469315],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.17689530685920585],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.20938628158844774],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.19133574007220228],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.29241877256317694],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2888086642599279],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.32490974729241884],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2635379061371842],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.17689530685920585],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2527075812274369],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.404332129963899],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.28519855595667876],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14079422382671491],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10830324909747302],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22743682310469326],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14440433212996395],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.19494584837545137],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06859205776173294],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07942238267148027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10108303249097483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1516245487364622],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16967509025270772],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2815884476534297],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2960288808664261],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13718411552346582],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.11191335740072206],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.17328519855595675],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.20938628158844774],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.36823104693140807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.32490974729241884],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.15884476534296038],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.24548736462093873],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.025270758122743764],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.04693140794223838],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16967509025270772],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.00722021660649827],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.036101083032490905],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.0541516245487364],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0866425992779784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07942238267148027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.025270758122743764],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.12996389891696758],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.24187725631768964],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0866425992779784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.03971119133574019],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.021660649819494504],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.043321299638989064],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.043321299638989064],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06137184115523475],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2346570397111914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.19133574007220228],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07220216606498203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.03971119133574019],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.010830324909747224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.04332129963898923],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10469314079422393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.12996389891696758],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.09386281588447659],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05415162454873651],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22382671480144417],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.18411552346570403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.11191335740072206],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1516245487364622],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.12996389891696758],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1263537906137185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13357400722021673],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1263537906137185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13718411552346582],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01805054151624555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01805054151624555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07581227436823096],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09747292418772555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06137184115523456],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.043321299638989064],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07581227436823096],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.01444043321299629],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.025270758122743764],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.11191335740072206],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.09747292418772574],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06137184115523456],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1480144404332129],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.010830324909747224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.02166064981949467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.01805054151624541],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.03971119133573997],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07942238267148005],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.11191335740072206],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01083032490974739],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.29241877256317694],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2888086642599279],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.021660649819494504],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.057761732851985464],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.010830324909747224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.028880866425992885],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0866425992779784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.08303249097472937],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10108303249097483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.014440433212996484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14801444043321305],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2382671480144405],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14079422382671491],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07581227436823113],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05054151624548747],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.28519855595667876],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1552346570397113],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1335740072202165],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1335740072202165],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07942238267148005],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07581227436823096],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.01805054151624541],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10469314079422393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
