temperature_array,latitude,longitude,altitude
[0.404332129963899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2310469314079423],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2635379061371842],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22743682310469326],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.29963898916967524],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3285198555956679],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3393501805054152],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.35018050541516255],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3393501805054152],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2888086642599279],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.28519855595667876],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3212996389891698],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3646209386281589],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.404332129963899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.43321299638989186],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4296028880866427],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.35740072202166073],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.31046931407942246],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3971119133574008],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3971119133574008],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.29963898916967524],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2743682310469315],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3140794223826716],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.15884476534296038],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1516245487364622],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01805054151624555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10469314079422393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.24187725631768964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18411552346570403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04332129963898923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18411552346570403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2635379061371842],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.19494584837545137],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2635379061371842],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06498194945848385],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10469314079422393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07581227436823113],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.036101083032491044],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07942238267148027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06137184115523475],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.12996389891696758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.12996389891696758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0036101083032492043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03249097472924195],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09747292418772574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01805054151624555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03249097472924195],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06498194945848385],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06859205776173294],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06498194945848385],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09747292418772574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13357400722021673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.08303249097472937],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01805054151624541],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04332129963898923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.021660649819494504],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05415162454873651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1263537906137185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06137184115523475],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.036101083032491044],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10108303249097465],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01805054151624541],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.036101083032491044],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.036101083032491044],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.057761732851985464],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07942238267148005],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09386281588447659],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0902527075812275],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06859205776173274],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09025270758122733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07220216606498187],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08664259927797824],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11191335740072193],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1335740072202165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09747292418772555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01444043321299629],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.057761732851985464],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08664259927797824],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1335740072202165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12635379061371832],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.036101083032491044],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[8.326672684688674e-17],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.043321299638989064],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06498194945848368],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.036101083032491044],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04332129963898923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0902527075812275],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01444043321299629],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03249097472924195],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08303249097472917],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09747292418772555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1407942238267147],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.046931407942238185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03249097472924195],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07942238267148005],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.00722021660649827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10108303249097483],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09386281588447659],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06137184115523475],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04693140794223838],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07220216606498187],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01444043321299629],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.036101083032490905],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[8.326672684688674e-17],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
