temperature_array,latitude,longitude,altitude
[-0.20699708454810503],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1996112730806609],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18211856171039853],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1972789115646259],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20038872691933923],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19689018464528674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19494655004859093],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19378036929057346],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19183673469387763],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1910592808551993],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20116618075801757],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20660835762876584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21127308066083583],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20932944606414],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21088435374149667],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20583090379008753],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20660835762876584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2062196307094267],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2054421768707484],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1996112730806609],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19067055393586013],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21088435374149667],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21127308066083583],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20272108843537423],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2031098153547134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20855199222546167],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21127308066083583],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20855199222546167],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21554907677356663],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21943634596695827],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2171039844509233],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20777453838678334],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21982507288629743],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21632653061224497],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22643343051506323],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22215743440233243],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20699708454810503],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2159378036929058],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2225461613216716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22837706511175906],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2202137998056366],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21749271137026246],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2062196307094267],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22215743440233243],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21749271137026246],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21438289601554916],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2248785228377066],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23692905733722067],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22759961127308073],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22915451895043737],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22410106899902826],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22099125364431493],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21943634596695827],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21438289601554916],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24159378036929063],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2388726919339165],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23848396501457733],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22954324586977656],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23381924198250736],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23420796890184653],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2310981535471332],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24042759961127314],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22332361516034993],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21088435374149667],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2334305150631682],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24120505344995147],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24237123420796897],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24703595724003893],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2551992225461614],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25442176870748306],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2454810495626823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2602526724975705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25714285714285723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25442176870748306],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2528668610301264],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2551992225461614],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.263751214771623],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26064139941690967],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25131195335276973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2575315840621964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25558794946550056],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25714285714285723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25481049562682223],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2474246841593781],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24353741496598647],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25558794946550056],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24820213799805643],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25092322643343057],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2540330417881439],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26103012633624884],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26452866861030133],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26880466472303216],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2672497570456755],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2723032069970846],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.261418853255588],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26336248785228383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26569484936831883],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2711370262390671],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.268415937803693],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2711370262390671],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26297376093294467],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24897959183673476],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2517006802721089],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.261418853255588],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2540330417881439],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2551992225461614],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26103012633624884],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26686103012633633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25986394557823134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25092322643343057],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.261418853255588],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26880466472303216],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2699708454810496],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.263751214771623],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2723032069970846],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2625850340136055],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25986394557823134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26336248785228383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27269193391642377],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2758017492711371],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27269193391642377],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2758017492711371],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2699708454810496],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26802721088435383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.259086491739553],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24781341107871727],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25986394557823134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26763848396501466],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2695821185617105],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25597667638483973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25792031098153556],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24237123420796897],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25364431486880473],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26413994169096217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27074829931972794],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27735665694849376],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26413994169096217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2625850340136055],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25675413022351806],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26297376093294467],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2699708454810496],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25597667638483973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25714285714285723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2388726919339165],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25986394557823134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2699708454810496],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27191448007774544],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26452866861030133],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26569484936831883],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26180758017492717],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25481049562682223],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25131195335276973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24586977648202146],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2462585034013606],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23731778425655983],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24159378036929063],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24042759961127314],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24703595724003893],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2563654033041789],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24509232264334313],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26336248785228383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26880466472303216],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.261418853255588],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25947521865889217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24470359572400396],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
